CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
330020;28-10-2023 03:00:00;160.0;1.0;0.0
330020;28-10-2023 04:00:00;0.0;0.0;0.0
330020;28-10-2023 05:00:00;0.0;0.0;0.0
330020;28-10-2023 06:00:00;0.0;0.0;0.0
330020;28-10-2023 07:00:00;0.0;0.0;0.0
330020;28-10-2023 08:00:00;0.0;0.0;0.0
330020;28-10-2023 09:00:00;0.0;0.0;0.0
330020;28-10-2023 10:00:00;0.0;0.0;0.0
330020;28-10-2023 11:00:00;300.0;2.0;0.0
330020;28-10-2023 12:00:00;280.0;1.0;0.0
330020;28-10-2023 13:00:00;0.0;0.0;0.0
330020;28-10-2023 14:00:00;0.0;0.0;0.0
330020;28-10-2023 15:00:00;0.0;0.0;0.0
330020;28-10-2023 16:00:00;240.0;3.0;0.0
330020;28-10-2023 17:00:00;0.0;0.0;0.0
330020;28-10-2023 18:00:00;190.0;3.0;0.0
330020;28-10-2023 19:00:00;150.0;3.0;0.0
330020;28-10-2023 20:00:00;0.0;0.0;0.0
330020;28-10-2023 21:00:00;0.0;0.0;0.0
330020;28-10-2023 22:00:00;210.0;3.0;0.0
330020;28-10-2023 23:00:00;0.0;0.0;0.0
330020;29-10-2023 00:00:00;0.0;0.0;0.0
330020;29-10-2023 01:00:00;154.0;1.0;0.0
330020;29-10-2023 02:00:00;251.0;1.0;0.0
330020;29-10-2023 03:00:00;0.0;0.0;0.0
330020;29-10-2023 04:00:00;271.0;1.0;0.0
330020;29-10-2023 05:00:00;0.0;0.0;0.0
330020;29-10-2023 06:00:00;172.0;2.0;0.0
330020;29-10-2023 07:00:00;179.0;2.0;0.0
330020;29-10-2023 08:00:00;0.0;0.0;0.0
330020;29-10-2023 09:00:00;0.0;0.0;0.0
330020;29-10-2023 10:00:00;0.0;0.0;0.0
330020;29-10-2023 11:00:00;0.0;0.0;0.0
330020;29-10-2023 12:00:00;0.0;0.0;0.0
330020;29-10-2023 13:00:00;70.0;1.0;0.0
330020;29-10-2023 14:00:00;50.0;1.0;0.0
330020;29-10-2023 15:00:00;160.0;1.0;0.0
330020;29-10-2023 16:00:00;220.0;4.0;0.0
330020;29-10-2023 17:00:00;180.0;4.0;0.0
330020;29-10-2023 18:00:00;170.0;5.0;0.0
330020;29-10-2023 19:00:00;180.0;4.0;0.0
330020;29-10-2023 20:00:00;170.0;5.0;0.0
330020;29-10-2023 21:00:00;160.0;4.0;0.0
330020;29-10-2023 22:00:00;200.0;4.0;0.0
330020;29-10-2023 23:00:00;200.0;5.0;0.0
330020;30-10-2023 00:00:00;190.0;3.0;0.0
330020;30-10-2023 01:00:00;192.0;1.0;0.0
330020;30-10-2023 02:00:00;187.0;2.0;0.0
330020;30-10-2023 03:00:00;200.0;2.0;0.0
330020;30-10-2023 04:00:00;188.0;1.0;0.0
330020;30-10-2023 05:00:00;0.0;0.0;0.0
330020;30-10-2023 06:00:00;0.0;0.0;0.0
330020;30-10-2023 07:00:00;0.0;0.0;0.0
330020;30-10-2023 08:00:00;0.0;0.0;0.0
330020;30-10-2023 09:00:00;0.0;0.0;0.0
330020;30-10-2023 10:00:00;0.0;0.0;0.0
330020;30-10-2023 11:00:00;0.0;0.0;0.0
330020;30-10-2023 12:00:00;0.0;0.0;0.0
330020;30-10-2023 13:00:00;0.0;0.0;0.0
330020;30-10-2023 14:00:00;40.0;1.0;0.0
330020;30-10-2023 15:00:00;160.0;2.0;0.0
330020;30-10-2023 16:00:00;240.0;2.0;0.0
330020;30-10-2023 17:00:00;170.0;2.0;0.0
330020;30-10-2023 18:00:00;260.0;5.0;0.0
330020;30-10-2023 19:00:00;200.0;5.0;0.0
330020;30-10-2023 20:00:00;210.0;5.0;0.0
330020;30-10-2023 21:00:00;200.0;4.0;0.0
330020;30-10-2023 22:00:00;200.0;3.0;0.0
330020;30-10-2023 23:00:00;190.0;4.0;0.0
330020;31-10-2023 00:00:00;180.0;3.0;0.0
330020;31-10-2023 01:00:00;211.0;2.0;0.0
330020;31-10-2023 02:00:00;199.0;2.0;0.0
330020;31-10-2023 03:00:00;190.0;2.0;0.0
330020;31-10-2023 04:00:00;182.0;1.0;0.0
330020;31-10-2023 05:00:00;0.0;0.0;0.0
330020;31-10-2023 06:00:00;0.0;0.0;0.0
330020;31-10-2023 07:00:00;256.0;1.0;0.0
330020;31-10-2023 08:00:00;181.0;2.0;0.0
330020;31-10-2023 09:00:00;190.0;1.0;0.0
330020;31-10-2023 10:00:00;0.0;0.0;0.0
330020;31-10-2023 11:00:00;190.0;2.0;0.0
330020;31-10-2023 12:00:00;215.0;3.0;0.0
330020;31-10-2023 13:00:00;300.0;2.0;0.0
330020;31-10-2023 14:00:00;130.0;3.0;0.0
330020;31-10-2023 15:00:00;220.0;5.0;0.0
330020;31-10-2023 16:00:00;0.0;0.0;0.0
330020;31-10-2023 17:00:00;190.0;3.0;0.0
330020;31-10-2023 18:00:00;300.0;7.0;0.0
330020;31-10-2023 19:00:00;250.0;9.0;0.0
330020;31-10-2023 20:00:00;160.0;9.0;0.0
330020;31-10-2023 21:00:00;250.0;5.0;0.0
330020;31-10-2023 22:00:00;210.0;7.0;0.0
330020;31-10-2023 23:00:00;0.0;0.0;0.0
330020;01-11-2023 00:00:00;160.0;5.0;0.0
330020;01-11-2023 01:00:00;178.0;4.0;0.0
330020;01-11-2023 02:00:00;180.0;3.0;0.0
330020;01-11-2023 03:00:00;0.0;0.0;0.0
330020;01-11-2023 04:00:00;187.0;2.0;0.0
330020;01-11-2023 05:00:00;143.0;1.0;0.0
330020;01-11-2023 06:00:00;0.0;0.0;0.0
330020;01-11-2023 07:00:00;0.0;0.0;0.0
330020;01-11-2023 08:00:00;274.0;1.0;0.0
330020;01-11-2023 09:00:00;0.0;0.0;0.0
330020;01-11-2023 10:00:00;150.0;1.0;0.0
330020;01-11-2023 11:00:00;210.0;1.0;0.0
330020;01-11-2023 12:00:00;230.0;3.0;0.0
330020;01-11-2023 13:00:00;0.0;0.0;0.0
330020;01-11-2023 14:00:00;190.0;3.0;0.0
330020;01-11-2023 15:00:00;220.0;3.0;0.0
330020;01-11-2023 16:00:00;210.0;3.0;0.0
330020;01-11-2023 17:00:00;0.0;0.0;0.0
330020;01-11-2023 18:00:00;0.0;0.0;0.0
330020;01-11-2023 19:00:00;0.0;0.0;0.0
330020;01-11-2023 20:00:00;0.0;0.0;0.0
330020;01-11-2023 21:00:00;0.0;0.0;0.0
330020;01-11-2023 22:00:00;0.0;0.0;0.0
330020;01-11-2023 23:00:00;0.0;0.0;0.0
330020;02-11-2023 00:00:00;0.0;0.0;0.0
330020;02-11-2023 01:00:00;26.0;1.0;0.0
330020;02-11-2023 02:00:00;329.0;1.0;0.0
330020;02-11-2023 03:00:00;0.0;0.0;0.0
330020;02-11-2023 04:00:00;0.0;0.0;0.0
330020;02-11-2023 05:00:00;0.0;0.0;0.0
330020;02-11-2023 06:00:00;0.0;0.0;0.0
330020;02-11-2023 07:00:00;54.0;1.0;0.0
330020;02-11-2023 08:00:00;0.0;0.0;0.0
330020;02-11-2023 09:00:00;0.0;0.0;0.0
330020;02-11-2023 10:00:00;0.0;0.0;0.0
330020;02-11-2023 11:00:00;0.0;0.0;0.0
330020;02-11-2023 12:00:00;290.0;1.0;0.0
330020;02-11-2023 13:00:00;150.0;1.0;0.0
330020;02-11-2023 14:00:00;270.0;2.0;0.0
330020;02-11-2023 15:00:00;230.0;4.0;0.0
330020;02-11-2023 16:00:00;230.0;4.0;0.0
330020;02-11-2023 17:00:00;240.0;5.0;0.0
330020;02-11-2023 18:00:00;50.0;3.0;0.0
330020;02-11-2023 19:00:00;90.0;4.0;0.0
330020;02-11-2023 20:00:00;310.0;2.0;0.0
330020;02-11-2023 21:00:00;30.0;2.0;0.0
330020;02-11-2023 22:00:00;210.0;2.0;0.0
330020;02-11-2023 23:00:00;280.0;1.0;0.0
330020;03-11-2023 00:00:00;200.0;1.0;0.0
330020;03-11-2023 01:00:00;0.0;0.0;0.0
330020;03-11-2023 02:00:00;0.0;0.0;0.0
330020;03-11-2023 03:00:00;0.0;0.0;0.0
330020;03-11-2023 04:00:00;0.0;0.0;0.0
330020;03-11-2023 05:00:00;50.0;1.0;0.0
330020;03-11-2023 06:00:00;0.0;0.0;0.0
330020;03-11-2023 07:00:00;0.0;0.0;0.0
330020;03-11-2023 08:00:00;0.0;0.0;0.0
330020;03-11-2023 09:00:00;0.0;0.0;0.0
330020;03-11-2023 10:00:00;0.0;0.0;0.0
330020;03-11-2023 11:00:00;0.0;0.0;0.0
330020;03-11-2023 12:00:00;340.0;1.0;0.0
330020;03-11-2023 13:00:00;0.0;0.0;0.0
330020;03-11-2023 14:00:00;270.0;1.0;0.0
330020;03-11-2023 15:00:00;310.0;1.0;0.0
330020;03-11-2023 16:00:00;90.0;2.0;0.0
330020;03-11-2023 17:00:00;150.0;2.0;0.0
330020;03-11-2023 18:00:00;40.0;2.0;0.0
330020;03-11-2023 19:00:00;160.0;3.0;0.0
330020;03-11-2023 20:00:00;210.0;2.0;0.0
330020;03-11-2023 21:00:00;230.0;3.0;0.0
330020;03-11-2023 22:00:00;200.0;3.0;0.0
330020;03-11-2023 23:00:00;190.0;3.0;0.0
330020;04-11-2023 00:00:00;150.0;1.0;0.0
330020;04-11-2023 01:00:00;0.0;0.0;0.0
330020;04-11-2023 02:00:00;0.0;0.0;0.0
330020;04-11-2023 03:00:00;0.0;0.0;0.0
330020;04-11-2023 04:00:00;0.0;0.0;0.0
330020;04-11-2023 05:00:00;0.0;0.0;0.0
330020;04-11-2023 06:00:00;0.0;0.0;0.0
330020;04-11-2023 07:00:00;0.0;0.0;0.0
330020;04-11-2023 08:00:00;0.0;0.0;0.0
330020;04-11-2023 09:00:00;0.0;0.0;0.0
330020;04-11-2023 10:00:00;0.0;0.0;0.0
330020;04-11-2023 11:00:00;0.0;0.0;0.0
330020;04-11-2023 12:00:00;0.0;0.0;0.0
330020;04-11-2023 13:00:00;290.0;1.0;0.0
330020;04-11-2023 14:00:00;140.0;7.0;0.0
330020;04-11-2023 15:00:00;200.0;1.0;0.0
330020;04-11-2023 16:00:00;230.0;7.0;0.0
330020;04-11-2023 17:00:00;180.0;12.0;0.0
330020;04-11-2023 18:00:00;180.0;12.0;0.0
330020;04-11-2023 19:00:00;210.0;12.0;0.0
330020;04-11-2023 20:00:00;190.0;7.0;0.0
330020;04-11-2023 21:00:00;200.0;14.0;0.0
330020;04-11-2023 22:00:00;220.0;9.0;0.0
330020;04-11-2023 23:00:00;170.0;9.0;0.0
330020;05-11-2023 00:00:00;260.0;7.0;0.0
330020;05-11-2023 01:00:00;197.0;2.0;0.0
330020;05-11-2023 02:00:00;201.0;3.0;0.0
330020;05-11-2023 03:00:00;230.0;7.0;0.0
330020;05-11-2023 04:00:00;165.0;3.0;0.0
330020;05-11-2023 05:00:00;204.0;2.0;0.0
330020;05-11-2023 06:00:00;250.0;3.0;0.0
330020;05-11-2023 07:00:00;0.0;0.0;0.0
330020;05-11-2023 08:00:00;272.0;1.0;0.0
330020;05-11-2023 09:00:00;250.0;1.0;0.0
330020;05-11-2023 10:00:00;0.0;0.0;0.0
330020;05-11-2023 11:00:00;0.0;0.0;0.0
330020;05-11-2023 12:00:00;150.0;1.0;0.0
330020;05-11-2023 13:00:00;0.0;0.0;0.0
330020;05-11-2023 14:00:00;0.0;0.0;0.0
330020;05-11-2023 15:00:00;0.0;0.0;0.0
330020;05-11-2023 16:00:00;0.0;0.0;0.0
330020;05-11-2023 17:00:00;210.0;4.0;0.0
330020;05-11-2023 18:00:00;190.0;5.0;0.0
330020;05-11-2023 19:00:00;0.0;0.0;0.0
330020;05-11-2023 20:00:00;220.0;4.0;0.0
330020;05-11-2023 21:00:00;170.0;3.0;0.0
330020;05-11-2023 22:00:00;0.0;0.0;0.0
330020;05-11-2023 23:00:00;200.0;5.0;0.0
330020;06-11-2023 00:00:00;190.0;3.0;0.0
330020;06-11-2023 01:00:00;167.0;1.0;0.0
330020;06-11-2023 02:00:00;0.0;0.0;0.0
330020;06-11-2023 03:00:00;0.0;0.0;0.0
330020;06-11-2023 04:00:00;0.0;0.0;0.0
330020;06-11-2023 05:00:00;184.0;1.0;0.0
330020;06-11-2023 06:00:00;0.0;0.0;0.0
330020;06-11-2023 07:00:00;0.0;0.0;0.0
330020;06-11-2023 08:00:00;0.0;0.0;0.0
330020;06-11-2023 09:00:00;0.0;0.0;0.0
330020;06-11-2023 10:00:00;0.0;0.0;0.0
330020;06-11-2023 11:00:00;0.0;0.0;0.0
330020;06-11-2023 12:00:00;0.0;0.0;0.0
330020;06-11-2023 13:00:00;24.0;1.0;0.0
330020;06-11-2023 14:00:00;319.0;1.0;0.0
330020;06-11-2023 15:00:00;254.0;4.0;0.0
330020;06-11-2023 16:00:00;130.0;2.0;0.0
330020;06-11-2023 17:00:00;237.0;3.0;0.0
330020;06-11-2023 18:00:00;183.0;2.0;0.0
330020;06-11-2023 19:00:00;199.0;4.0;0.0
330020;06-11-2023 20:00:00;288.0;2.0;0.0
330020;06-11-2023 21:00:00;285.0;2.0;0.0
330020;06-11-2023 22:00:00;219.0;8.0;0.0
330020;06-11-2023 23:00:00;219.0;3.0;0.0
330020;07-11-2023 00:00:00;202.0;5.0;0.0
330020;07-11-2023 01:00:00;191.0;3.0;0.0
330020;07-11-2023 02:00:00;194.0;3.0;0.0
330020;07-11-2023 03:00:00;141.0;2.0;0.0
330020;07-11-2023 04:00:00;196.0;2.0;0.0
330020;07-11-2023 05:00:00;199.0;3.0;0.0
330020;07-11-2023 06:00:00;225.0;1.0;0.0
330020;07-11-2023 07:00:00;182.0;1.0;0.0
330020;07-11-2023 08:00:00;199.0;2.0;0.0
330020;07-11-2023 09:00:00;220.0;1.0;0.0
330020;07-11-2023 10:00:00;273.0;2.0;0.0
330020;07-11-2023 11:00:00;282.0;2.0;0.0
330020;07-11-2023 12:00:00;300.0;2.0;0.0
330020;07-11-2023 13:00:00;240.0;1.0;0.0
330020;07-11-2023 14:00:00;170.0;3.0;0.0
330020;07-11-2023 15:00:00;200.0;3.0;0.0
330020;07-11-2023 16:00:00;190.0;3.0;0.0
330020;07-11-2023 17:00:00;240.0;3.0;0.0
330020;07-11-2023 18:00:00;210.0;3.0;0.0
330020;07-11-2023 19:00:00;210.0;4.0;0.0
330020;07-11-2023 20:00:00;180.0;4.0;0.0
330020;07-11-2023 21:00:00;220.0;4.0;0.0
330020;07-11-2023 22:00:00;230.0;3.0;0.0
330020;07-11-2023 23:00:00;200.0;3.0;0.0
330020;08-11-2023 00:00:00;230.0;2.0;0.0
330020;08-11-2023 01:00:00;207.0;2.0;0.0
330020;08-11-2023 02:00:00;0.0;0.0;0.0
330020;08-11-2023 03:00:00;180.0;3.0;0.0
330020;08-11-2023 04:00:00;0.0;0.0;0.0
330020;08-11-2023 05:00:00;0.0;0.0;0.0
330020;08-11-2023 06:00:00;0.0;0.0;0.0
330020;08-11-2023 07:00:00;0.0;0.0;0.0
330020;08-11-2023 08:00:00;0.0;0.0;0.0
330020;08-11-2023 09:00:00;0.0;0.0;0.0
330020;08-11-2023 10:00:00;0.0;0.0;0.0
330020;08-11-2023 11:00:00;0.0;0.0;0.0
330020;08-11-2023 12:00:00;0.0;0.0;0.0
330020;08-11-2023 13:00:00;290.0;2.0;0.0
330020;08-11-2023 14:00:00;240.0;2.0;0.0
330020;08-11-2023 15:00:00;300.0;2.0;0.0
330020;08-11-2023 16:00:00;240.0;3.0;0.0
330020;08-11-2023 17:00:00;250.0;4.0;0.0
330020;08-11-2023 18:00:00;230.0;4.0;0.0
330020;08-11-2023 19:00:00;190.0;5.0;0.0
330020;08-11-2023 20:00:00;200.0;4.0;0.0
330020;08-11-2023 21:00:00;200.0;5.0;0.0
330020;08-11-2023 22:00:00;220.0;5.0;0.0
330020;08-11-2023 23:00:00;210.0;2.0;0.0
330020;09-11-2023 00:00:00;200.0;2.0;0.0
330020;09-11-2023 01:00:00;168.0;1.0;0.0
330020;09-11-2023 02:00:00;161.0;1.0;0.0
330020;09-11-2023 03:00:00;0.0;0.0;0.0
330020;09-11-2023 04:00:00;0.0;0.0;0.0
330020;09-11-2023 05:00:00;0.0;0.0;0.0
330020;09-11-2023 06:00:00;0.0;0.0;0.0
330020;09-11-2023 07:00:00;0.0;0.0;0.0
330020;09-11-2023 08:00:00;0.0;0.0;0.0
330020;09-11-2023 09:00:00;0.0;0.0;0.0
330020;09-11-2023 10:00:00;0.0;0.0;0.0
330020;09-11-2023 11:00:00;340.0;1.0;0.0
330020;09-11-2023 12:00:00;10.0;2.0;0.0
330020;09-11-2023 13:00:00;300.0;3.0;0.0
330020;09-11-2023 14:00:00;0.0;0.0;0.0
330020;09-11-2023 15:00:00;330.0;3.0;0.0
330020;09-11-2023 16:00:00;310.0;5.0;0.0
330020;09-11-2023 17:00:00;207.0;9.0;0.0
330020;09-11-2023 18:00:00;180.0;1.0;0.0
330020;09-11-2023 19:00:00;210.0;7.0;0.0
330020;09-11-2023 20:00:00;190.0;9.0;0.0
330020;09-11-2023 21:00:00;140.0;3.0;0.0
330020;09-11-2023 22:00:00;180.0;7.0;0.0
330020;09-11-2023 23:00:00;210.0;11.0;0.0
330020;10-11-2023 00:00:00;160.0;3.0;0.0
330020;10-11-2023 01:00:00;179.0;3.0;0.0
330020;10-11-2023 02:00:00;173.0;2.0;0.0
330020;10-11-2023 03:00:00;250.0;5.0;0.0
330020;10-11-2023 04:00:00;132.0;1.0;0.0
330020;10-11-2023 05:00:00;287.0;1.0;0.0
330020;10-11-2023 06:00:00;0.0;0.0;0.0
330020;10-11-2023 07:00:00;202.0;3.0;0.0
330020;10-11-2023 08:00:00;225.0;1.0;0.0
330020;10-11-2023 09:00:00;0.0;0.0;0.0
330020;10-11-2023 10:00:00;0.0;0.0;0.0
330020;10-11-2023 11:00:00;0.0;0.0;0.0
330020;10-11-2023 12:00:00;253.0;2.0;0.0
330020;10-11-2023 13:00:00;166.0;4.0;0.0
330020;10-11-2023 14:00:00;109.0;1.0;0.0
330020;10-11-2023 15:00:00;266.0;2.0;0.0
330020;10-11-2023 16:00:00;234.0;2.0;0.0
330020;10-11-2023 17:00:00;164.0;4.0;0.0
330020;10-11-2023 18:00:00;171.0;4.0;0.0
330020;10-11-2023 19:00:00;314.0;3.0;0.0
330020;10-11-2023 20:00:00;256.0;3.0;0.0
330020;10-11-2023 21:00:00;142.0;3.0;0.0
330020;10-11-2023 22:00:00;175.0;2.0;0.0
330020;10-11-2023 23:00:00;155.0;3.0;0.0
330020;11-11-2023 00:00:00;0.0;0.0;0.0
330020;11-11-2023 01:00:00;172.0;1.0;0.0
330020;11-11-2023 02:00:00;0.0;0.0;0.0
330020;11-11-2023 03:00:00;255.0;1.0;0.0
330020;11-11-2023 04:00:00;277.0;2.0;0.0
330020;11-11-2023 05:00:00;0.0;0.0;0.0
330020;11-11-2023 06:00:00;0.0;0.0;0.0
330020;11-11-2023 07:00:00;0.0;0.0;0.0
330020;11-11-2023 08:00:00;0.0;0.0;0.0
330020;11-11-2023 09:00:00;0.0;0.0;0.0
330020;11-11-2023 10:00:00;147.0;2.0;0.0
330020;11-11-2023 11:00:00;153.0;1.0;0.0
330020;11-11-2023 12:00:00;0.0;0.0;0.0
330020;11-11-2023 13:00:00;190.0;2.0;0.0
330020;11-11-2023 14:00:00;200.0;3.0;0.0
330020;11-11-2023 15:00:00;190.0;4.0;0.0
330020;11-11-2023 16:00:00;190.0;4.0;0.0
330020;11-11-2023 17:00:00;200.0;3.0;0.0
330020;11-11-2023 18:00:00;200.0;3.0;0.0
330020;11-11-2023 19:00:00;200.0;4.0;0.0
330020;11-11-2023 20:00:00;200.0;2.0;0.0
330020;11-11-2023 21:00:00;200.0;2.0;0.0
330020;11-11-2023 22:00:00;180.0;2.0;0.0
330020;11-11-2023 23:00:00;180.0;2.0;0.0
330020;12-11-2023 00:00:00;190.0;2.0;0.0
330020;12-11-2023 01:00:00;183.0;1.0;0.0
330020;12-11-2023 02:00:00;193.0;2.0;0.0
330020;12-11-2023 03:00:00;190.0;2.0;0.0
330020;12-11-2023 04:00:00;171.0;1.0;0.0
330020;12-11-2023 05:00:00;0.0;0.0;0.0
330020;12-11-2023 06:00:00;0.0;0.0;0.0
330020;12-11-2023 07:00:00;0.0;0.0;0.0
330020;12-11-2023 08:00:00;0.0;0.0;0.0
330020;12-11-2023 09:00:00;190.0;1.0;0.0
330020;12-11-2023 10:00:00;200.0;1.0;0.0
330020;12-11-2023 11:00:00;230.0;2.0;0.0
330020;12-11-2023 12:00:00;250.0;1.0;0.0
330020;12-11-2023 13:00:00;220.0;2.0;0.0
330020;12-11-2023 14:00:00;230.0;2.0;0.0
330020;12-11-2023 15:00:00;190.0;3.0;0.0
330020;12-11-2023 16:00:00;230.0;3.0;0.0
330020;12-11-2023 17:00:00;170.0;3.0;0.0
330020;12-11-2023 18:00:00;240.0;4.0;0.0
330020;12-11-2023 19:00:00;190.0;3.0;0.0
330020;12-11-2023 20:00:00;220.0;4.0;0.0
330020;12-11-2023 21:00:00;190.0;4.0;0.0
330020;12-11-2023 22:00:00;200.0;3.0;0.0
330020;12-11-2023 23:00:00;210.0;2.0;0.0
330020;13-11-2023 00:00:00;200.0;3.0;0.0
330020;13-11-2023 01:00:00;204.0;2.0;0.0
330020;13-11-2023 02:00:00;200.0;1.0;0.0
330020;13-11-2023 03:00:00;200.0;2.0;0.0
330020;13-11-2023 04:00:00;189.0;2.0;0.0
330020;13-11-2023 05:00:00;179.0;1.0;0.0
330020;13-11-2023 06:00:00;200.0;2.0;0.0
330020;13-11-2023 07:00:00;185.0;1.0;0.0
330020;13-11-2023 08:00:00;186.0;2.0;0.0
330020;13-11-2023 09:00:00;200.0;2.0;0.0
330020;13-11-2023 10:00:00;190.0;1.0;0.0
330020;13-11-2023 11:00:00;270.0;2.0;0.0
330020;13-11-2023 12:00:00;0.0;0.0;0.0
330020;13-11-2023 13:00:00;280.0;3.0;0.0
330020;13-11-2023 14:00:00;310.0;1.0;0.0
330020;13-11-2023 15:00:00;150.0;5.0;0.0
330020;13-11-2023 16:00:00;250.0;11.0;0.0
330020;13-11-2023 17:00:00;250.0;5.0;0.0
330020;13-11-2023 18:00:00;0.0;0.0;0.0
330020;13-11-2023 19:00:00;50.0;7.0;0.0
330020;13-11-2023 20:00:00;196.0;4.0;0.0
330020;13-11-2023 21:00:00;310.0;3.0;0.0
330020;13-11-2023 22:00:00;230.0;7.0;0.0
330020;13-11-2023 23:00:00;0.0;0.0;0.0
330020;14-11-2023 00:00:00;180.0;5.0;0.0
330020;14-11-2023 01:00:00;192.0;3.0;0.0
330020;14-11-2023 02:00:00;167.0;1.0;0.0
330020;14-11-2023 03:00:00;0.0;0.0;0.0
330020;14-11-2023 04:00:00;0.0;0.0;0.0
330020;14-11-2023 05:00:00;314.0;1.0;0.0
330020;14-11-2023 06:00:00;0.0;0.0;0.0
330020;14-11-2023 07:00:00;0.0;0.0;0.0
330020;14-11-2023 08:00:00;0.0;0.0;0.0
330020;14-11-2023 09:00:00;0.0;0.0;0.0
330020;14-11-2023 10:00:00;0.0;0.0;0.0
330020;14-11-2023 11:00:00;300.0;1.0;0.0
330020;14-11-2023 12:00:00;6.0;1.0;0.0
330020;14-11-2023 13:00:00;256.0;2.0;0.0
330020;14-11-2023 14:00:00;0.0;0.0;0.0
330020;14-11-2023 15:00:00;0.0;0.0;0.0
330020;14-11-2023 16:00:00;112.0;1.0;0.0
330020;14-11-2023 17:00:00;251.0;4.0;0.0
330020;14-11-2023 18:00:00;228.0;3.0;0.0
330020;14-11-2023 19:00:00;254.0;5.0;0.0
330020;14-11-2023 20:00:00;235.0;4.0;0.0
330020;14-11-2023 21:00:00;273.0;3.0;0.0
330020;14-11-2023 22:00:00;204.0;6.0;0.0
330020;14-11-2023 23:00:00;245.0;4.0;0.0
330020;15-11-2023 00:00:00;135.0;2.0;0.0
330020;15-11-2023 01:00:00;168.0;3.0;0.0
330020;15-11-2023 02:00:00;188.0;3.0;0.0
330020;15-11-2023 03:00:00;184.0;2.0;0.0
330020;15-11-2023 04:00:00;0.0;0.0;0.0
330020;15-11-2023 05:00:00;0.0;0.0;0.0
330020;15-11-2023 06:00:00;0.0;0.0;0.0
330020;15-11-2023 07:00:00;0.0;0.0;0.0
330020;15-11-2023 08:00:00;0.0;0.0;0.0
330020;15-11-2023 09:00:00;171.0;1.0;0.0
330020;15-11-2023 10:00:00;0.0;0.0;0.0
330020;15-11-2023 11:00:00;134.0;2.0;0.0
330020;15-11-2023 12:00:00;190.0;1.0;0.0
330020;15-11-2023 13:00:00;180.0;2.0;0.0
330020;15-11-2023 14:00:00;260.0;3.0;0.0
330020;15-11-2023 15:00:00;240.0;2.0;0.0
330020;15-11-2023 16:00:00;220.0;3.0;0.0
330020;15-11-2023 17:00:00;210.0;4.0;0.0
330020;15-11-2023 18:00:00;220.0;5.0;0.0
330020;15-11-2023 19:00:00;200.0;5.0;0.0
330020;15-11-2023 20:00:00;210.0;5.0;0.0
330020;15-11-2023 21:00:00;210.0;5.0;0.0
330020;15-11-2023 22:00:00;200.0;7.0;0.0
330020;15-11-2023 23:00:00;210.0;3.0;0.0
330020;16-11-2023 00:00:00;180.0;3.0;0.0
330020;16-11-2023 01:00:00;184.0;3.0;0.0
330020;16-11-2023 02:00:00;176.0;2.0;0.0
330020;16-11-2023 03:00:00;160.0;1.0;0.0
330020;16-11-2023 04:00:00;0.0;0.0;0.0
330020;16-11-2023 05:00:00;0.0;0.0;0.0
330020;16-11-2023 06:00:00;0.0;0.0;0.0
330020;16-11-2023 07:00:00;0.0;0.0;0.0
330020;16-11-2023 08:00:00;0.0;0.0;0.0
330020;16-11-2023 09:00:00;0.0;0.0;0.0
330020;16-11-2023 10:00:00;0.0;0.0;0.0
330020;16-11-2023 11:00:00;0.0;0.0;0.0
330020;16-11-2023 12:00:00;290.0;1.0;0.0
330020;16-11-2023 13:00:00;280.0;2.0;0.0
330020;16-11-2023 14:00:00;260.0;2.0;0.0
330020;16-11-2023 15:00:00;210.0;2.0;0.0
330020;16-11-2023 16:00:00;220.0;4.0;0.0
330020;16-11-2023 17:00:00;210.0;5.0;0.0
330020;16-11-2023 18:00:00;190.0;4.0;0.0
330020;16-11-2023 19:00:00;190.0;4.0;0.0
330020;16-11-2023 20:00:00;210.0;5.0;0.0
330020;16-11-2023 21:00:00;230.0;5.0;0.0
330020;16-11-2023 22:00:00;220.0;5.0;0.0
330020;16-11-2023 23:00:00;200.0;5.0;0.0
330020;17-11-2023 00:00:00;190.0;3.0;0.0
330020;17-11-2023 01:00:00;192.0;5.0;0.0
330020;17-11-2023 02:00:00;178.0;4.0;0.0
330020;17-11-2023 03:00:00;160.0;3.0;0.0
330020;17-11-2023 04:00:00;191.0;4.0;0.0
330020;17-11-2023 05:00:00;174.0;2.0;0.0
330020;17-11-2023 06:00:00;183.0;1.0;0.0
330020;17-11-2023 07:00:00;177.0;2.0;0.0
330020;17-11-2023 08:00:00;195.0;2.0;0.0
330020;17-11-2023 09:00:00;180.0;2.0;0.0
330020;17-11-2023 10:00:00;200.0;2.0;0.0
330020;17-11-2023 11:00:00;270.0;1.0;0.0
330020;17-11-2023 12:00:00;280.0;3.0;0.0
330020;17-11-2023 13:00:00;60.0;5.0;0.0
330020;17-11-2023 14:00:00;310.0;11.0;0.0
330020;17-11-2023 15:00:00;100.0;3.0;0.0
330020;17-11-2023 16:00:00;240.0;7.0;0.0
330020;17-11-2023 17:00:00;0.0;0.0;0.0
330020;17-11-2023 18:00:00;200.0;7.0;0.0
330020;17-11-2023 19:00:00;100.0;3.0;0.0
330020;17-11-2023 20:00:00;100.0;10.0;0.0
