CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
330113;08-10-2023 18:00:00;275.0;7.0;0.0
330113;08-10-2023 19:00:00;294.0;4.0;0.0
330113;08-10-2023 20:00:00;299.0;4.0;0.0
330113;08-10-2023 21:00:00;302.0;5.0;0.0
330113;08-10-2023 22:00:00;297.0;5.0;0.0
330113;08-10-2023 23:00:00;249.0;3.0;0.0
330113;09-10-2023 00:00:00;249.0;4.0;0.0
330113;09-10-2023 01:00:00;233.0;4.0;0.0
330113;09-10-2023 02:00:00;238.0;4.0;0.0
330113;09-10-2023 03:00:00;30.0;1.0;0.0
330113;09-10-2023 04:00:00;49.0;1.0;0.0
330113;09-10-2023 05:00:00;70.0;2.0;0.0
330113;09-10-2023 06:00:00;66.0;2.0;0.0
330113;09-10-2023 07:00:00;51.0;2.0;0.0
330113;09-10-2023 08:00:00;98.0;3.0;0.0
330113;09-10-2023 09:00:00;106.0;1.0;0.0
330113;09-10-2023 10:00:00;68.0;1.0;0.0
330113;09-10-2023 11:00:00;112.0;3.0;0.0
330113;09-10-2023 12:00:00;84.0;1.0;0.0
330113;09-10-2023 13:00:00;130.0;3.0;0.0
330113;09-10-2023 14:00:00;356.0;1.0;0.0
330113;09-10-2023 15:00:00;276.0;6.0;0.0
330113;09-10-2023 16:00:00;272.0;8.0;0.0
330113;09-10-2023 17:00:00;283.0;8.0;0.0
330113;09-10-2023 18:00:00;292.0;8.0;0.0
330113;09-10-2023 19:00:00;292.0;7.0;0.0
330113;09-10-2023 20:00:00;276.0;10.0;0.0
330113;09-10-2023 21:00:00;293.0;7.0;0.0
330113;09-10-2023 22:00:00;278.0;8.0;0.0
330113;09-10-2023 23:00:00;277.0;8.0;0.0
330113;10-10-2023 00:00:00;275.0;6.0;0.0
330113;10-10-2023 01:00:00;289.0;4.0;0.0
330113;10-10-2023 02:00:00;277.0;3.0;0.0
330113;10-10-2023 03:00:00;268.0;4.0;0.0
330113;10-10-2023 04:00:00;255.0;3.0;0.0
330113;10-10-2023 05:00:00;256.0;6.0;0.0
330113;10-10-2023 06:00:00;260.0;4.0;0.0
330113;10-10-2023 07:00:00;261.0;4.0;0.0
330113;10-10-2023 08:00:00;263.0;5.0;0.0
330113;10-10-2023 09:00:00;273.0;5.0;0.0
330113;10-10-2023 10:00:00;263.0;5.0;0.0
330113;10-10-2023 11:00:00;257.0;5.0;0.0
330113;10-10-2023 12:00:00;268.0;5.0;0.0
330113;10-10-2023 13:00:00;274.0;6.0;0.0
330113;10-10-2023 14:00:00;278.0;7.0;0.0
330113;10-10-2023 15:00:00;273.0;6.0;0.0
330113;10-10-2023 16:00:00;273.0;6.0;0.0
330113;10-10-2023 17:00:00;279.0;9.0;0.0
330113;10-10-2023 18:00:00;276.0;11.0;0.0
330113;10-10-2023 19:00:00;282.0;8.0;0.0
330113;10-10-2023 20:00:00;288.0;8.0;0.0
330113;10-10-2023 21:00:00;290.0;6.0;0.0
330113;10-10-2023 22:00:00;293.0;6.0;0.0
330113;10-10-2023 23:00:00;289.0;5.0;0.0
330113;11-10-2023 00:00:00;280.0;5.0;0.0
330113;11-10-2023 01:00:00;260.0;4.0;0.0
330113;11-10-2023 02:00:00;224.0;2.0;0.0
330113;11-10-2023 03:00:00;259.0;3.0;0.0
330113;11-10-2023 04:00:00;259.0;3.0;0.0
330113;11-10-2023 05:00:00;217.0;1.0;0.0
330113;11-10-2023 06:00:00;223.0;1.0;0.0
330113;11-10-2023 07:00:00;251.0;3.0;0.0
330113;11-10-2023 08:00:00;285.0;2.0;0.0
330113;11-10-2023 09:00:00;287.0;3.0;0.0
330113;11-10-2023 10:00:00;264.0;2.0;0.0
330113;11-10-2023 11:00:00;259.0;2.0;0.0
330113;11-10-2023 12:00:00;258.0;3.0;0.0
330113;11-10-2023 13:00:00;252.0;2.0;0.0
330113;11-10-2023 14:00:00;315.0;2.0;0.0
330113;11-10-2023 15:00:00;260.0;2.0;0.0
330113;11-10-2023 16:00:00;285.0;3.0;0.0
330113;11-10-2023 17:00:00;298.0;4.0;0.0
330113;11-10-2023 18:00:00;292.0;6.0;0.0
330113;11-10-2023 19:00:00;293.0;6.0;0.0
330113;11-10-2023 20:00:00;296.0;8.0;0.0
330113;11-10-2023 21:00:00;288.0;6.0;0.0
330113;11-10-2023 22:00:00;287.0;6.0;0.0
330113;11-10-2023 23:00:00;279.0;6.0;0.0
330113;12-10-2023 00:00:00;277.0;5.0;0.0
330113;12-10-2023 01:00:00;253.0;3.0;0.0
330113;12-10-2023 02:00:00;217.0;4.0;0.0
330113;12-10-2023 03:00:00;233.0;3.0;0.0
330113;12-10-2023 04:00:00;317.0;1.0;0.0
330113;12-10-2023 05:00:00;105.0;1.0;0.0
330113;12-10-2023 06:00:00;88.0;2.0;0.0
330113;12-10-2023 07:00:00;102.0;1.0;0.0
330113;12-10-2023 08:00:00;45.0;2.0;0.0
330113;12-10-2023 09:00:00;102.0;3.0;0.0
330113;12-10-2023 10:00:00;104.0;4.0;0.0
330113;12-10-2023 11:00:00;50.0;2.0;0.0
330113;12-10-2023 12:00:00;101.0;3.0;0.0
330113;12-10-2023 13:00:00;59.0;2.0;0.0
330113;12-10-2023 14:00:00;84.0;2.0;0.0
330113;12-10-2023 15:00:00;323.0;1.0;0.0
330113;12-10-2023 16:00:00;311.0;2.0;0.0
330113;12-10-2023 17:00:00;297.0;4.0;0.0
330113;12-10-2023 18:00:00;270.0;6.0;0.0
330113;12-10-2023 19:00:00;318.0;4.0;0.0
330113;12-10-2023 20:00:00;292.0;6.0;0.0
330113;12-10-2023 21:00:00;293.0;5.0;0.0
330113;12-10-2023 22:00:00;291.0;5.0;0.0
330113;12-10-2023 23:00:00;278.0;5.0;0.0
330113;13-10-2023 00:00:00;263.0;4.0;0.0
330113;13-10-2023 01:00:00;214.0;4.0;0.0
330113;13-10-2023 02:00:00;235.0;2.0;0.0
330113;13-10-2023 03:00:00;0.0;0.0;0.0
330113;13-10-2023 04:00:00;50.0;2.0;0.0
330113;13-10-2023 05:00:00;81.0;2.0;0.0
330113;13-10-2023 06:00:00;31.0;1.0;0.0
330113;13-10-2023 07:00:00;65.0;1.0;0.0
330113;13-10-2023 08:00:00;69.0;1.0;0.0
330113;13-10-2023 09:00:00;74.0;1.0;0.0
330113;13-10-2023 10:00:00;66.0;2.0;0.0
330113;13-10-2023 11:00:00;129.0;1.0;0.0
330113;13-10-2023 12:00:00;94.0;2.0;0.0
330113;13-10-2023 13:00:00;114.0;2.0;0.0
330113;13-10-2023 14:00:00;4.0;1.0;0.0
330113;13-10-2023 15:00:00;217.0;3.0;0.0
330113;13-10-2023 16:00:00;274.0;4.0;0.0
330113;13-10-2023 17:00:00;285.0;4.0;0.0
330113;13-10-2023 18:00:00;289.0;6.0;0.0
330113;13-10-2023 19:00:00;290.0;7.0;0.0
330113;13-10-2023 20:00:00;299.0;6.0;0.0
330113;13-10-2023 21:00:00;276.0;10.0;0.0
330113;13-10-2023 22:00:00;282.0;7.0;0.0
330113;13-10-2023 23:00:00;274.0;8.0;0.0
330113;14-10-2023 00:00:00;251.0;6.0;0.0
330113;14-10-2023 01:00:00;214.0;2.0;0.0
330113;14-10-2023 02:00:00;253.0;3.0;0.0
330113;14-10-2023 03:00:00;252.0;3.0;0.0
330113;14-10-2023 04:00:00;269.0;1.0;0.0
330113;14-10-2023 05:00:00;0.0;0.0;0.0
330113;14-10-2023 06:00:00;83.0;2.0;0.0
330113;14-10-2023 07:00:00;46.0;1.0;0.0
330113;14-10-2023 08:00:00;44.0;2.0;0.0
330113;14-10-2023 09:00:00;101.0;2.0;0.0
330113;14-10-2023 10:00:00;102.0;2.0;0.0
330113;14-10-2023 11:00:00;96.0;2.0;0.0
330113;14-10-2023 12:00:00;103.0;3.0;0.0
330113;14-10-2023 13:00:00;111.0;2.0;0.0
330113;14-10-2023 14:00:00;345.0;1.0;0.0
330113;14-10-2023 15:00:00;273.0;5.0;0.0
330113;14-10-2023 16:00:00;276.0;7.0;0.0
330113;14-10-2023 17:00:00;282.0;7.0;0.0
330113;14-10-2023 18:00:00;287.0;8.0;0.0
330113;14-10-2023 19:00:00;290.0;8.0;0.0
330113;14-10-2023 20:00:00;284.0;10.0;0.0
330113;14-10-2023 21:00:00;292.0;7.0;0.0
330113;14-10-2023 22:00:00;284.0;8.0;0.0
330113;14-10-2023 23:00:00;273.0;7.0;0.0
330113;15-10-2023 00:00:00;260.0;7.0;0.0
330113;15-10-2023 01:00:00;270.0;4.0;0.0
330113;15-10-2023 02:00:00;213.0;3.0;0.0
330113;15-10-2023 03:00:00;258.0;2.0;0.0
330113;15-10-2023 04:00:00;0.0;0.0;0.0
330113;15-10-2023 05:00:00;0.0;0.0;0.0
330113;15-10-2023 06:00:00;0.0;0.0;0.0
330113;15-10-2023 07:00:00;108.0;1.0;0.0
330113;15-10-2023 08:00:00;87.0;1.0;0.0
330113;15-10-2023 09:00:00;41.0;1.0;0.0
330113;15-10-2023 10:00:00;0.0;0.0;0.0
330113;15-10-2023 11:00:00;0.0;0.0;0.0
330113;15-10-2023 12:00:00;101.0;1.0;0.0
330113;15-10-2023 13:00:00;276.0;1.0;0.0
330113;15-10-2023 14:00:00;107.0;2.0;0.0
330113;15-10-2023 15:00:00;287.0;2.0;0.0
330113;15-10-2023 16:00:00;290.0;7.0;0.0
330113;15-10-2023 17:00:00;298.0;7.0;0.0
330113;15-10-2023 18:00:00;300.0;5.0;0.0
330113;15-10-2023 19:00:00;296.0;6.0;0.0
330113;15-10-2023 20:00:00;289.0;9.0;0.0
330113;15-10-2023 21:00:00;289.0;6.0;0.0
330113;15-10-2023 22:00:00;292.0;8.0;0.0
330113;15-10-2023 23:00:00;284.0;8.0;0.0
330113;16-10-2023 02:00:00;256.0;6.0;0.0
330113;16-10-2023 03:00:00;237.0;3.0;0.0
330113;16-10-2023 04:00:00;237.0;3.0;0.0
330113;16-10-2023 05:00:00;265.0;2.0;0.0
330113;16-10-2023 06:00:00;282.0;1.0;0.0
330113;16-10-2023 07:00:00;0.0;0.0;0.0
330113;16-10-2023 08:00:00;104.0;1.0;0.0
330113;16-10-2023 09:00:00;30.0;2.0;0.0
330113;16-10-2023 10:00:00;0.0;0.0;0.0
330113;16-10-2023 11:00:00;86.0;1.0;0.0
330113;16-10-2023 12:00:00;81.0;2.0;0.0
330113;16-10-2023 13:00:00;104.0;2.0;0.0
330113;16-10-2023 14:00:00;267.0;3.0;0.0
330113;16-10-2023 15:00:00;284.0;4.0;0.0
330113;16-10-2023 16:00:00;239.0;3.0;0.0
330113;16-10-2023 17:00:00;278.0;5.0;0.0
330113;16-10-2023 18:00:00;286.0;5.0;0.0
330113;16-10-2023 19:00:00;291.0;6.0;0.0
330113;16-10-2023 20:00:00;287.0;6.0;0.0
330113;16-10-2023 21:00:00;289.0;8.0;0.0
330113;16-10-2023 22:00:00;287.0;7.0;0.0
330113;16-10-2023 23:00:00;276.0;6.0;0.0
330113;17-10-2023 00:00:00;267.0;6.0;0.0
330113;17-10-2023 01:00:00;215.0;3.0;0.0
330113;17-10-2023 02:00:00;224.0;3.0;0.0
330113;17-10-2023 03:00:00;245.0;2.0;0.0
330113;17-10-2023 04:00:00;0.0;0.0;0.0
330113;17-10-2023 05:00:00;59.0;1.0;0.0
330113;17-10-2023 06:00:00;84.0;1.0;0.0
330113;17-10-2023 07:00:00;84.0;2.0;0.0
330113;17-10-2023 08:00:00;0.0;0.0;0.0
330113;17-10-2023 09:00:00;98.0;1.0;0.0
330113;17-10-2023 10:00:00;76.0;2.0;0.0
330113;17-10-2023 11:00:00;120.0;2.0;0.0
330113;17-10-2023 12:00:00;113.0;4.0;0.0
330113;17-10-2023 13:00:00;105.0;4.0;0.0
330113;17-10-2023 14:00:00;87.0;2.0;0.0
330113;17-10-2023 15:00:00;346.0;2.0;0.0
330113;17-10-2023 16:00:00;269.0;8.0;0.0
330113;17-10-2023 17:00:00;280.0;7.0;0.0
330113;17-10-2023 18:00:00;287.0;6.0;0.0
330113;17-10-2023 19:00:00;300.0;8.0;0.0
330113;17-10-2023 20:00:00;288.0;10.0;0.0
330113;17-10-2023 21:00:00;288.0;9.0;0.0
330113;17-10-2023 22:00:00;287.0;7.0;0.0
330113;17-10-2023 23:00:00;284.0;9.0;0.0
330113;18-10-2023 00:00:00;278.0;9.0;0.0
330113;18-10-2023 01:00:00;287.0;7.0;0.0
330113;18-10-2023 02:00:00;275.0;7.0;0.0
330113;18-10-2023 03:00:00;267.0;8.0;0.0
330113;18-10-2023 04:00:00;265.0;9.0;0.0
330113;18-10-2023 05:00:00;273.0;10.0;0.0
330113;18-10-2023 06:00:00;303.0;3.0;0.0
330113;18-10-2023 07:00:00;254.0;5.0;0.0
330113;18-10-2023 08:00:00;247.0;5.0;0.0
330113;18-10-2023 09:00:00;286.0;2.0;0.0
330113;18-10-2023 10:00:00;239.0;3.0;0.0
330113;18-10-2023 11:00:00;322.0;1.0;0.0
330113;18-10-2023 12:00:00;276.0;2.0;0.0
330113;18-10-2023 13:00:00;0.0;0.0;0.0
330113;18-10-2023 14:00:00;222.0;2.0;0.0
330113;18-10-2023 15:00:00;228.0;2.0;0.0
330113;18-10-2023 16:00:00;194.0;1.0;0.0
330113;18-10-2023 17:00:00;82.0;2.0;0.0
330113;18-10-2023 18:00:00;281.0;5.0;0.0
330113;18-10-2023 19:00:00;246.0;4.0;0.0
330113;18-10-2023 20:00:00;289.0;8.0;0.0
330113;18-10-2023 21:00:00;291.0;7.0;0.0
330113;18-10-2023 22:00:00;285.0;8.0;0.0
330113;18-10-2023 23:00:00;287.0;6.0;0.0
330113;19-10-2023 00:00:00;277.0;6.0;0.0
330113;19-10-2023 01:00:00;245.0;4.0;0.0
330113;19-10-2023 02:00:00;238.0;3.0;0.0
330113;19-10-2023 03:00:00;239.0;2.0;0.0
330113;19-10-2023 04:00:00;89.0;1.0;0.0
330113;19-10-2023 05:00:00;51.0;2.0;0.0
330113;19-10-2023 06:00:00;107.0;1.0;0.0
330113;19-10-2023 07:00:00;84.0;2.0;0.0
330113;19-10-2023 08:00:00;81.0;1.0;0.0
330113;19-10-2023 09:00:00;117.0;2.0;0.0
330113;19-10-2023 10:00:00;113.0;1.0;0.0
330113;19-10-2023 11:00:00;130.0;3.0;0.0
330113;19-10-2023 12:00:00;90.0;3.0;0.0
330113;19-10-2023 13:00:00;111.0;2.0;0.0
330113;19-10-2023 14:00:00;121.0;3.0;0.0
330113;19-10-2023 15:00:00;280.0;2.0;0.0
330113;19-10-2023 16:00:00;280.0;4.0;0.0
330113;19-10-2023 17:00:00;282.0;5.0;0.0
330113;19-10-2023 18:00:00;271.0;9.0;0.0
330113;19-10-2023 19:00:00;287.0;8.0;0.0
330113;19-10-2023 20:00:00;290.0;7.0;0.0
330113;19-10-2023 21:00:00;280.0;7.0;0.0
330113;19-10-2023 22:00:00;275.0;8.0;0.0
330113;19-10-2023 23:00:00;278.0;8.0;0.0
330113;20-10-2023 00:00:00;279.0;7.0;0.0
330113;20-10-2023 01:00:00;270.0;8.0;0.0
330113;20-10-2023 02:00:00;276.0;7.0;0.0
330113;20-10-2023 03:00:00;238.0;3.0;0.0
330113;20-10-2023 04:00:00;273.0;3.0;0.0
330113;20-10-2023 05:00:00;0.0;0.0;0.0
330113;20-10-2023 06:00:00;0.0;0.0;0.0
330113;20-10-2023 07:00:00;265.0;1.0;0.0
330113;20-10-2023 08:00:00;0.0;0.0;0.0
330113;20-10-2023 09:00:00;0.0;0.0;0.0
330113;20-10-2023 10:00:00;0.0;0.0;0.0
330113;20-10-2023 11:00:00;255.0;1.0;0.0
330113;20-10-2023 12:00:00;218.0;2.0;0.0
330113;20-10-2023 13:00:00;259.0;2.0;0.0
330113;20-10-2023 14:00:00;302.0;2.0;0.0
330113;20-10-2023 15:00:00;331.0;1.0;0.0
330113;20-10-2023 16:00:00;269.0;2.0;0.0
330113;20-10-2023 17:00:00;273.0;4.0;0.0
330113;20-10-2023 18:00:00;279.0;9.0;0.0
330113;20-10-2023 19:00:00;284.0;8.0;0.0
330113;20-10-2023 20:00:00;273.0;9.0;0.0
330113;20-10-2023 21:00:00;276.0;9.0;0.0
330113;20-10-2023 22:00:00;278.0;7.0;0.0
330113;20-10-2023 23:00:00;251.0;4.0;0.0
330113;21-10-2023 00:00:00;270.0;6.0;0.0
330113;21-10-2023 01:00:00;272.0;6.0;0.0
330113;21-10-2023 02:00:00;273.0;6.0;0.0
330113;21-10-2023 03:00:00;266.0;4.0;0.0
330113;21-10-2023 04:00:00;266.0;3.0;0.0
330113;21-10-2023 05:00:00;274.0;4.0;0.0
330113;21-10-2023 06:00:00;281.0;6.0;0.0
330113;21-10-2023 07:00:00;291.0;4.0;0.0
330113;21-10-2023 08:00:00;280.0;3.0;0.0
330113;21-10-2023 09:00:00;265.0;3.0;0.0
330113;21-10-2023 10:00:00;263.0;3.0;0.0
330113;21-10-2023 11:00:00;279.0;3.0;0.0
330113;21-10-2023 12:00:00;266.0;4.0;0.0
330113;21-10-2023 13:00:00;274.0;2.0;0.0
330113;21-10-2023 14:00:00;273.0;3.0;0.0
330113;21-10-2023 15:00:00;274.0;3.0;0.0
330113;21-10-2023 16:00:00;284.0;3.0;0.0
330113;21-10-2023 17:00:00;305.0;3.0;0.0
330113;21-10-2023 18:00:00;277.0;4.0;0.0
330113;21-10-2023 19:00:00;292.0;2.0;0.0
330113;21-10-2023 20:00:00;270.0;3.0;0.0
330113;21-10-2023 21:00:00;287.0;3.0;0.0
330113;21-10-2023 22:00:00;282.0;4.0;0.0
330113;21-10-2023 23:00:00;284.0;3.0;0.0
330113;22-10-2023 00:00:00;265.0;5.0;0.0
330113;22-10-2023 01:00:00;272.0;5.0;0.0
330113;22-10-2023 02:00:00;253.0;3.0;0.0
330113;22-10-2023 03:00:00;266.0;3.0;0.0
330113;22-10-2023 04:00:00;258.0;3.0;0.0
330113;22-10-2023 05:00:00;255.0;2.0;0.0
330113;22-10-2023 06:00:00;253.0;1.0;0.0
330113;22-10-2023 07:00:00;268.0;3.0;0.0
330113;22-10-2023 08:00:00;258.0;1.0;0.0
330113;22-10-2023 09:00:00;272.0;3.0;0.0
330113;22-10-2023 10:00:00;260.0;2.0;0.0
330113;22-10-2023 11:00:00;261.0;4.0;0.0
330113;22-10-2023 12:00:00;260.0;3.0;0.0
330113;22-10-2023 13:00:00;244.0;3.0;0.0
330113;22-10-2023 14:00:00;268.0;5.0;0.0
330113;22-10-2023 15:00:00;284.0;4.0;0.0
330113;22-10-2023 16:00:00;292.0;4.0;0.0
330113;22-10-2023 17:00:00;276.0;7.0;0.0
330113;22-10-2023 18:00:00;276.0;10.0;0.0
330113;22-10-2023 19:00:00;281.0;9.0;0.0
330113;22-10-2023 20:00:00;282.0;8.0;0.0
330113;22-10-2023 21:00:00;292.0;5.0;0.0
330113;22-10-2023 22:00:00;284.0;7.0;0.0
330113;22-10-2023 23:00:00;296.0;5.0;0.0
330113;23-10-2023 00:00:00;287.0;5.0;0.0
330113;23-10-2023 01:00:00;278.0;5.0;0.0
330113;23-10-2023 02:00:00;286.0;5.0;0.0
330113;23-10-2023 03:00:00;272.0;3.0;0.0
330113;23-10-2023 04:00:00;272.0;6.0;0.0
330113;23-10-2023 05:00:00;280.0;4.0;0.0
330113;23-10-2023 06:00:00;291.0;3.0;0.0
330113;23-10-2023 07:00:00;278.0;5.0;0.0
330113;23-10-2023 08:00:00;288.0;4.0;0.0
330113;23-10-2023 09:00:00;283.0;4.0;0.0
330113;23-10-2023 10:00:00;280.0;4.0;0.0
330113;23-10-2023 11:00:00;276.0;3.0;0.0
330113;23-10-2023 12:00:00;290.0;4.0;0.0
330113;23-10-2023 13:00:00;271.0;6.0;0.0
330113;23-10-2023 14:00:00;271.0;5.0;0.0
330113;23-10-2023 15:00:00;277.0;5.0;0.0
330113;23-10-2023 16:00:00;261.0;4.0;0.0
330113;23-10-2023 17:00:00;284.0;4.0;0.0
330113;23-10-2023 18:00:00;290.0;4.0;0.0
330113;23-10-2023 19:00:00;288.0;6.0;0.0
330113;23-10-2023 20:00:00;297.0;6.0;0.0
330113;23-10-2023 21:00:00;290.0;9.0;0.0
330113;23-10-2023 22:00:00;292.0;7.0;0.0
330113;23-10-2023 23:00:00;282.0;6.0;0.0
330113;24-10-2023 00:00:00;273.0;5.0;0.0
330113;24-10-2023 01:00:00;252.0;4.0;0.0
330113;24-10-2023 02:00:00;258.0;4.0;0.0
330113;24-10-2023 03:00:00;264.0;3.0;0.0
330113;24-10-2023 04:00:00;243.0;2.0;0.0
330113;24-10-2023 05:00:00;0.0;0.0;0.0
330113;24-10-2023 06:00:00;59.0;1.0;0.0
330113;24-10-2023 07:00:00;284.0;1.0;0.0
330113;24-10-2023 08:00:00;269.0;1.0;0.0
330113;24-10-2023 09:00:00;271.0;3.0;0.0
330113;24-10-2023 10:00:00;261.0;2.0;0.0
330113;24-10-2023 11:00:00;0.0;0.0;0.0
330113;24-10-2023 12:00:00;106.0;2.0;0.0
330113;24-10-2023 13:00:00;263.0;1.0;0.0
330113;24-10-2023 14:00:00;59.0;2.0;0.0
330113;24-10-2023 15:00:00;313.0;3.0;0.0
330113;24-10-2023 16:00:00;295.0;4.0;0.0
330113;24-10-2023 17:00:00;291.0;7.0;0.0
330113;24-10-2023 18:00:00;295.0;6.0;0.0
330113;24-10-2023 19:00:00;292.0;7.0;0.0
330113;24-10-2023 20:00:00;292.0;7.0;0.0
330113;24-10-2023 21:00:00;286.0;7.0;0.0
330113;24-10-2023 22:00:00;290.0;7.0;0.0
330113;24-10-2023 23:00:00;277.0;8.0;0.0
330113;25-10-2023 00:00:00;268.0;6.0;0.0
330113;25-10-2023 01:00:00;247.0;3.0;0.0
330113;25-10-2023 02:00:00;237.0;4.0;0.0
330113;25-10-2023 03:00:00;232.0;4.0;0.0
330113;25-10-2023 04:00:00;265.0;2.0;0.0
330113;25-10-2023 05:00:00;281.0;1.0;0.0
330113;25-10-2023 06:00:00;0.0;0.0;0.0
330113;25-10-2023 07:00:00;83.0;1.0;0.0
330113;25-10-2023 08:00:00;103.0;1.0;0.0
330113;25-10-2023 09:00:00;89.0;1.0;0.0
330113;25-10-2023 10:00:00;47.0;2.0;0.0
330113;25-10-2023 11:00:00;68.0;1.0;0.0
330113;25-10-2023 12:00:00;99.0;2.0;0.0
330113;25-10-2023 13:00:00;46.0;1.0;0.0
330113;25-10-2023 14:00:00;340.0;1.0;0.0
330113;25-10-2023 15:00:00;274.0;4.0;0.0
330113;25-10-2023 16:00:00;270.0;7.0;0.0
330113;25-10-2023 17:00:00;276.0;6.0;0.0
330113;25-10-2023 18:00:00;282.0;6.0;0.0
330113;25-10-2023 19:00:00;292.0;8.0;0.0
330113;25-10-2023 20:00:00;296.0;7.0;0.0
330113;25-10-2023 21:00:00;281.0;8.0;0.0
330113;25-10-2023 22:00:00;284.0;8.0;0.0
330113;25-10-2023 23:00:00;281.0;9.0;0.0
330113;26-10-2023 00:00:00;282.0;8.0;0.0
330113;26-10-2023 01:00:00;272.0;9.0;0.0
330113;26-10-2023 02:00:00;277.0;7.0;0.0
330113;26-10-2023 03:00:00;266.0;6.0;0.0
330113;26-10-2023 04:00:00;260.0;3.0;0.0
330113;26-10-2023 05:00:00;255.0;2.0;0.0
330113;26-10-2023 06:00:00;244.0;1.0;0.0
330113;26-10-2023 07:00:00;237.0;1.0;0.0
330113;26-10-2023 08:00:00;256.0;2.0;0.0
330113;26-10-2023 09:00:00;262.0;4.0;0.0
330113;26-10-2023 10:00:00;317.0;1.0;0.0
330113;26-10-2023 11:00:00;32.0;1.0;0.0
330113;26-10-2023 12:00:00;0.0;0.0;0.0
330113;26-10-2023 13:00:00;266.0;2.0;0.0
330113;26-10-2023 14:00:00;267.0;5.0;0.0
330113;26-10-2023 15:00:00;274.0;7.0;0.0
330113;26-10-2023 16:00:00;278.0;9.0;0.0
330113;26-10-2023 17:00:00;280.0;10.0;0.0
330113;26-10-2023 18:00:00;288.0;8.0;0.0
330113;26-10-2023 19:00:00;291.0;8.0;0.0
330113;26-10-2023 20:00:00;288.0;9.0;0.0
330113;26-10-2023 21:00:00;286.0;8.0;0.0
330113;26-10-2023 22:00:00;292.0;8.0;0.0
330113;26-10-2023 23:00:00;279.0;8.0;0.0
330113;27-10-2023 00:00:00;282.0;8.0;0.0
330113;27-10-2023 01:00:00;279.0;7.0;0.0
330113;27-10-2023 02:00:00;289.0;5.0;0.0
330113;27-10-2023 03:00:00;288.0;5.0;0.0
330113;27-10-2023 04:00:00;291.0;5.0;0.0
330113;27-10-2023 05:00:00;285.0;3.0;0.0
330113;27-10-2023 06:00:00;291.0;3.0;0.0
330113;27-10-2023 07:00:00;289.0;3.0;0.0
330113;27-10-2023 08:00:00;248.0;2.0;0.0
330113;27-10-2023 09:00:00;256.0;3.0;0.0
330113;27-10-2023 10:00:00;265.0;4.0;0.0
330113;27-10-2023 11:00:00;271.0;4.0;0.0
330113;27-10-2023 12:00:00;274.0;6.0;0.0
330113;27-10-2023 13:00:00;286.0;4.0;0.0
330113;27-10-2023 14:00:00;292.0;4.0;0.0
330113;27-10-2023 15:00:00;276.0;6.0;0.0
330113;27-10-2023 16:00:00;293.0;3.0;0.0
330113;27-10-2023 17:00:00;249.0;7.0;0.0
330113;27-10-2023 18:00:00;285.0;6.0;0.0
330113;27-10-2023 19:00:00;277.0;5.0;0.0
330113;27-10-2023 20:00:00;256.0;5.0;0.0
330113;27-10-2023 21:00:00;272.0;5.0;0.0
330113;27-10-2023 22:00:00;295.0;3.0;0.0
330113;27-10-2023 23:00:00;284.0;5.0;0.0
330113;28-10-2023 00:00:00;245.0;4.0;0.0
330113;28-10-2023 01:00:00;268.0;3.0;0.0
330113;28-10-2023 02:00:00;291.0;3.0;0.0
330113;28-10-2023 03:00:00;239.0;3.0;0.0
330113;28-10-2023 04:00:00;254.0;2.0;0.0
330113;28-10-2023 05:00:00;0.0;0.0;0.0
330113;28-10-2023 06:00:00;0.0;0.0;0.0
330113;28-10-2023 07:00:00;279.0;1.0;0.0
330113;28-10-2023 08:00:00;0.0;0.0;0.0
330113;28-10-2023 09:00:00;101.0;2.0;0.0
330113;28-10-2023 10:00:00;91.0;3.0;0.0
330113;28-10-2023 11:00:00;0.0;0.0;0.0
330113;28-10-2023 12:00:00;0.0;0.0;0.0
330113;28-10-2023 13:00:00;276.0;3.0;0.0
330113;28-10-2023 14:00:00;291.0;5.0;0.0
330113;28-10-2023 15:00:00;283.0;4.0;0.0
330113;28-10-2023 16:00:00;0.0;0.0;0.0
330113;28-10-2023 17:00:00;248.0;5.0;0.0
330113;28-10-2023 18:00:00;280.0;8.0;0.0
330113;28-10-2023 19:00:00;267.0;7.0;0.0
330113;28-10-2023 20:00:00;258.0;5.0;0.0
330113;28-10-2023 21:00:00;255.0;7.0;0.0
330113;28-10-2023 22:00:00;245.0;3.0;0.0
330113;28-10-2023 23:00:00;220.0;4.0;0.0
330113;29-10-2023 00:00:00;239.0;4.0;0.0
330113;29-10-2023 01:00:00;327.0;1.0;0.0
330113;29-10-2023 02:00:00;221.0;1.0;0.0
330113;29-10-2023 03:00:00;67.0;2.0;0.0
330113;29-10-2023 04:00:00;91.0;2.0;0.0
330113;29-10-2023 05:00:00;256.0;1.0;0.0
330113;29-10-2023 06:00:00;241.0;3.0;0.0
330113;29-10-2023 07:00:00;357.0;1.0;0.0
330113;29-10-2023 08:00:00;268.0;2.0;0.0
330113;29-10-2023 09:00:00;246.0;4.0;0.0
330113;29-10-2023 10:00:00;0.0;0.0;0.0
330113;29-10-2023 11:00:00;110.0;5.0;0.0
330113;29-10-2023 12:00:00;97.0;4.0;0.0
330113;29-10-2023 13:00:00;131.0;4.0;0.0
