CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
270008;14-11-2023 05:00:00;338.0;6.0;0.0
270008;14-11-2023 06:00:00;317.0;6.0;0.0
270008;14-11-2023 07:00:00;334.0;6.0;0.0
270008;14-11-2023 08:00:00;345.0;8.0;0.0
270008;14-11-2023 09:00:00;355.0;11.0;0.0
270008;14-11-2023 10:00:00;351.0;12.0;0.0
270008;14-11-2023 11:00:00;343.0;11.0;0.0
270008;14-11-2023 12:00:00;340.0;9.0;0.0
270008;14-11-2023 13:00:00;340.0;9.0;0.0
270008;14-11-2023 14:00:00;320.0;8.0;0.0
270008;14-11-2023 15:00:00;330.0;5.0;0.0
270008;14-11-2023 16:00:00;40.0;8.0;0.0
270008;14-11-2023 17:00:00;290.0;8.0;0.0
270008;14-11-2023 18:00:00;250.0;10.0;0.0
270008;14-11-2023 19:00:00;260.0;9.0;0.0
270008;14-11-2023 20:00:00;270.0;11.0;0.0
270008;14-11-2023 21:00:00;260.0;11.0;0.0
270008;14-11-2023 22:00:00;240.0;10.0;0.0
270008;14-11-2023 23:00:00;250.0;10.0;0.0
270008;15-11-2023 00:00:00;260.0;9.0;0.0
270008;15-11-2023 01:00:00;220.0;7.0;0.0
270008;15-11-2023 02:00:00;234.0;6.0;0.0
270008;15-11-2023 03:00:00;229.0;5.0;0.0
270008;15-11-2023 04:00:00;238.0;5.0;0.0
270008;15-11-2023 05:00:00;293.0;4.0;0.0
270008;15-11-2023 06:00:00;334.0;5.0;0.0
270008;15-11-2023 07:00:00;329.0;8.0;0.0
270008;15-11-2023 08:00:00;309.0;9.0;0.0
270008;15-11-2023 09:00:00;289.0;6.0;0.0
270008;15-11-2023 10:00:00;287.0;4.0;0.0
270008;15-11-2023 11:00:00;311.0;3.0;0.0
270008;15-11-2023 12:00:00;350.0;3.0;0.0
270008;15-11-2023 13:00:00;340.0;6.0;0.0
270008;15-11-2023 14:00:00;300.0;5.0;0.0
270008;15-11-2023 15:00:00;260.0;6.0;0.0
270008;15-11-2023 16:00:00;310.0;5.0;0.0
270008;15-11-2023 17:00:00;270.0;8.0;0.0
270008;15-11-2023 18:00:00;260.0;11.0;0.0
270008;15-11-2023 19:00:00;260.0;12.0;0.0
270008;15-11-2023 20:00:00;250.0;10.0;0.0
270008;15-11-2023 21:00:00;240.0;11.0;0.0
270008;15-11-2023 22:00:00;240.0;11.0;0.0
270008;15-11-2023 23:00:00;230.0;12.0;0.0
270008;16-11-2023 00:00:00;230.0;9.0;0.0
270008;16-11-2023 01:00:00;221.0;10.0;0.0
270008;16-11-2023 02:00:00;226.0;8.0;0.0
270008;16-11-2023 03:00:00;232.0;6.0;0.0
270008;16-11-2023 04:00:00;150.0;3.0;0.0
270008;16-11-2023 05:00:00;77.0;2.0;0.0
270008;16-11-2023 06:00:00;279.0;3.0;0.0
270008;16-11-2023 07:00:00;9.0;4.0;0.0
270008;16-11-2023 08:00:00;15.0;9.0;0.0
270008;16-11-2023 09:00:00;9.0;10.0;0.0
270008;16-11-2023 10:00:00;10.0;12.0;0.0
270008;16-11-2023 11:00:00;5.0;10.0;0.0
270008;16-11-2023 12:00:00;10.0;9.0;0.0
270008;16-11-2023 13:00:00;360.0;7.0;0.0
270008;16-11-2023 14:00:00;360.0;6.0;0.0
270008;16-11-2023 15:00:00;320.0;8.0;0.0
270008;16-11-2023 16:00:00;300.0;9.0;0.0
270008;16-11-2023 17:00:00;240.0;9.0;0.0
270008;16-11-2023 18:00:00;260.0;11.0;0.0
270008;16-11-2023 19:00:00;260.0;11.0;0.0
270008;16-11-2023 20:00:00;240.0;11.0;0.0
270008;16-11-2023 21:00:00;270.0;12.0;0.0
270008;16-11-2023 22:00:00;260.0;11.0;0.0
270008;16-11-2023 23:00:00;240.0;8.0;0.0
270008;17-11-2023 00:00:00;220.0;8.0;0.0
270008;17-11-2023 01:00:00;213.0;6.0;0.0
270008;17-11-2023 02:00:00;191.0;7.0;0.0
270008;17-11-2023 03:00:00;193.0;6.0;0.0
270008;17-11-2023 04:00:00;228.0;8.0;0.0
270008;17-11-2023 05:00:00;240.0;4.0;0.0
270008;17-11-2023 06:00:00;272.0;2.0;0.0
270008;17-11-2023 07:00:00;235.0;4.0;0.0
270008;17-11-2023 08:00:00;283.0;2.0;0.0
270008;17-11-2023 09:00:00;251.0;5.0;0.0
270008;17-11-2023 10:00:00;274.0;3.0;0.0
270008;17-11-2023 11:00:00;315.0;5.0;0.0
270008;17-11-2023 12:00:00;300.0;4.0;0.0
270008;17-11-2023 13:00:00;;1.0;1.0
270008;17-11-2023 14:00:00;330.0;4.0;0.0
270008;17-11-2023 15:00:00;280.0;3.0;0.0
270008;17-11-2023 16:00:00;290.0;8.0;0.0
270008;17-11-2023 17:00:00;250.0;13.0;0.0
270008;17-11-2023 18:00:00;250.0;8.0;0.0
270008;17-11-2023 19:00:00;250.0;8.0;0.0
270008;17-11-2023 20:00:00;230.0;16.0;0.0
270008;17-11-2023 21:00:00;230.0;14.0;0.0
270008;17-11-2023 22:00:00;230.0;12.0;0.0
270008;17-11-2023 23:00:00;230.0;14.0;0.0
270008;18-11-2023 00:00:00;220.0;12.0;0.0
270008;18-11-2023 01:00:00;225.0;8.0;0.0
270008;18-11-2023 02:00:00;246.0;9.0;0.0
270008;18-11-2023 03:00:00;255.0;5.0;0.0
270008;18-11-2023 04:00:00;330.0;1.0;0.0
270008;18-11-2023 05:00:00;11.0;6.0;0.0
270008;18-11-2023 06:00:00;32.0;5.0;0.0
270008;18-11-2023 07:00:00;337.0;3.0;0.0
270008;18-11-2023 08:00:00;69.0;4.0;0.0
270008;18-11-2023 09:00:00;30.0;7.0;0.0
270008;18-11-2023 10:00:00;16.0;7.0;0.0
270008;18-11-2023 11:00:00;16.0;11.0;0.0
270008;18-11-2023 12:00:00;360.0;10.0;0.0
270008;18-11-2023 13:00:00;340.0;6.0;0.0
270008;18-11-2023 14:00:00;340.0;7.0;0.0
270008;18-11-2023 15:00:00;310.0;7.0;0.0
270008;18-11-2023 16:00:00;280.0;12.0;0.0
270008;18-11-2023 17:00:00;270.0;7.0;0.0
270008;18-11-2023 18:00:00;260.0;8.0;0.0
270008;18-11-2023 19:00:00;250.0;10.0;0.0
270008;18-11-2023 20:00:00;260.0;12.0;0.0
270008;18-11-2023 21:00:00;260.0;11.0;0.0
270008;18-11-2023 22:00:00;250.0;9.0;0.0
270008;18-11-2023 23:00:00;240.0;7.0;0.0
270008;19-11-2023 00:00:00;240.0;7.0;0.0
270008;19-11-2023 01:00:00;243.0;5.0;0.0
270008;19-11-2023 02:00:00;255.0;5.0;0.0
270008;19-11-2023 03:00:00;263.0;6.0;0.0
270008;19-11-2023 04:00:00;206.0;3.0;0.0
270008;19-11-2023 05:00:00;267.0;5.0;0.0
270008;19-11-2023 06:00:00;288.0;3.0;0.0
270008;19-11-2023 07:00:00;334.0;6.0;0.0
270008;19-11-2023 08:00:00;347.0;9.0;0.0
270008;19-11-2023 09:00:00;356.0;12.0;0.0
270008;19-11-2023 10:00:00;9.0;15.0;0.0
270008;19-11-2023 11:00:00;342.0;13.0;0.0
270008;19-11-2023 12:00:00;350.0;11.0;0.0
270008;19-11-2023 13:00:00;330.0;11.0;0.0
270008;19-11-2023 14:00:00;350.0;10.0;0.0
270008;19-11-2023 15:00:00;340.0;10.0;0.0
270008;19-11-2023 16:00:00;320.0;10.0;0.0
270008;19-11-2023 17:00:00;340.0;9.0;0.0
270008;19-11-2023 18:00:00;320.0;11.0;0.0
270008;19-11-2023 19:00:00;310.0;11.0;0.0
270008;19-11-2023 20:00:00;300.0;12.0;0.0
270008;19-11-2023 21:00:00;280.0;12.0;0.0
270008;19-11-2023 22:00:00;270.0;8.0;0.0
270008;19-11-2023 23:00:00;340.0;4.0;0.0
270008;20-11-2023 00:00:00;220.0;3.0;0.0
270008;20-11-2023 01:00:00;250.0;7.0;0.0
270008;20-11-2023 02:00:00;253.0;5.0;0.0
270008;20-11-2023 03:00:00;245.0;6.0;0.0
270008;20-11-2023 04:00:00;223.0;5.0;0.0
270008;20-11-2023 05:00:00;220.0;5.0;0.0
270008;20-11-2023 06:00:00;223.0;7.0;0.0
270008;20-11-2023 07:00:00;231.0;6.0;0.0
270008;20-11-2023 08:00:00;194.0;1.0;0.0
270008;20-11-2023 09:00:00;328.0;4.0;0.0
270008;20-11-2023 10:00:00;322.0;4.0;0.0
270008;20-11-2023 11:00:00;332.0;4.0;0.0
270008;20-11-2023 11:34:00;360.0;7.0;0.0
270008;20-11-2023 12:00:00;340.0;6.0;0.0
270008;20-11-2023 13:00:00;10.0;7.0;0.0
270008;20-11-2023 14:00:00;360.0;8.0;0.0
270008;20-11-2023 15:00:00;340.0;8.0;0.0
270008;20-11-2023 16:00:00;300.0;11.0;0.0
270008;20-11-2023 17:00:00;290.0;12.0;0.0
270008;20-11-2023 18:00:00;270.0;11.0;0.0
270008;20-11-2023 19:00:00;270.0;11.0;0.0
270008;20-11-2023 20:00:00;260.0;10.0;0.0
270008;20-11-2023 21:00:00;270.0;10.0;0.0
270008;20-11-2023 22:00:00;270.0;9.0;0.0
270008;20-11-2023 23:00:00;260.0;10.0;0.0
270008;21-11-2023 00:00:00;250.0;10.0;0.0
270008;21-11-2023 01:00:00;233.0;6.0;0.0
270008;21-11-2023 02:00:00;215.0;5.0;0.0
270008;21-11-2023 03:00:00;224.0;5.0;0.0
270008;21-11-2023 04:00:00;235.0;6.0;0.0
270008;21-11-2023 05:00:00;238.0;7.0;0.0
270008;21-11-2023 06:00:00;258.0;6.0;0.0
270008;21-11-2023 07:00:00;280.0;4.0;0.0
270008;21-11-2023 08:00:00;280.0;2.0;0.0
270008;21-11-2023 09:00:00;287.0;5.0;0.0
270008;21-11-2023 10:00:00;313.0;3.0;0.0
270008;21-11-2023 11:00:00;306.0;1.0;0.0
270008;21-11-2023 11:32:00;320.0;3.0;0.0
270008;21-11-2023 12:00:00;310.0;5.0;0.0
270008;21-11-2023 13:00:00;340.0;7.0;0.0
270008;21-11-2023 13:16:00;330.0;10.0;0.0
270008;21-11-2023 14:00:00;350.0;11.0;0.0
270008;21-11-2023 15:00:00;260.0;10.0;0.0
270008;21-11-2023 16:00:00;290.0;4.0;0.0
270008;21-11-2023 17:00:00;270.0;6.0;0.0
270008;21-11-2023 18:00:00;270.0;6.0;0.0
270008;21-11-2023 19:00:00;290.0;5.0;0.0
270008;21-11-2023 20:00:00;270.0;8.0;0.0
270008;21-11-2023 21:00:00;270.0;11.0;0.0
270008;21-11-2023 22:00:00;250.0;10.0;0.0
270008;21-11-2023 23:00:00;250.0;9.0;0.0
270008;22-11-2023 00:00:00;230.0;10.0;0.0
270008;22-11-2023 01:00:00;230.0;8.0;0.0
270008;22-11-2023 02:00:00;234.0;8.0;0.0
270008;22-11-2023 03:00:00;252.0;7.0;0.0
270008;22-11-2023 04:00:00;293.0;4.0;0.0
270008;22-11-2023 05:00:00;178.0;2.0;0.0
270008;22-11-2023 06:00:00;219.0;4.0;0.0
270008;22-11-2023 07:00:00;0.0;0.0;0.0
270008;22-11-2023 08:00:00;259.0;4.0;0.0
270008;22-11-2023 09:00:00;356.0;4.0;0.0
270008;22-11-2023 10:00:00;29.0;5.0;0.0
270008;22-11-2023 11:00:00;356.0;3.0;0.0
270008;22-11-2023 12:00:00;350.0;5.0;0.0
270008;22-11-2023 13:00:00;350.0;5.0;0.0
270008;22-11-2023 14:00:00;350.0;4.0;0.0
270008;22-11-2023 15:00:00;280.0;6.0;0.0
270008;22-11-2023 16:00:00;270.0;7.0;0.0
270008;22-11-2023 17:00:00;290.0;8.0;0.0
270008;22-11-2023 18:00:00;270.0;13.0;0.0
270008;22-11-2023 19:00:00;280.0;10.0;0.0
270008;22-11-2023 20:00:00;270.0;11.0;0.0
270008;22-11-2023 21:00:00;270.0;12.0;0.0
270008;22-11-2023 22:00:00;260.0;8.0;0.0
270008;22-11-2023 23:00:00;260.0;8.0;0.0
270008;23-11-2023 00:00:00;250.0;12.0;0.0
270008;23-11-2023 01:00:00;252.0;7.0;0.0
270008;23-11-2023 02:00:00;245.0;6.0;0.0
270008;23-11-2023 03:00:00;284.0;5.0;0.0
270008;23-11-2023 04:00:00;238.0;3.0;0.0
270008;23-11-2023 05:00:00;272.0;5.0;0.0
270008;23-11-2023 06:00:00;281.0;3.0;0.0
270008;23-11-2023 07:00:00;349.0;6.0;0.0
270008;23-11-2023 08:00:00;341.0;7.0;0.0
270008;23-11-2023 09:00:00;3.0;9.0;0.0
270008;23-11-2023 10:00:00;359.0;10.0;0.0
270008;23-11-2023 11:00:00;340.0;9.0;0.0
270008;23-11-2023 12:00:00;340.0;11.0;0.0
270008;23-11-2023 13:00:00;340.0;11.0;0.0
270008;23-11-2023 14:00:00;360.0;7.0;0.0
270008;23-11-2023 15:00:00;340.0;4.0;0.0
270008;23-11-2023 16:00:00;320.0;6.0;0.0
270008;23-11-2023 17:00:00;280.0;7.0;0.0
270008;23-11-2023 18:00:00;280.0;12.0;0.0
270008;23-11-2023 19:00:00;260.0;10.0;0.0
270008;23-11-2023 20:00:00;270.0;10.0;0.0
270008;23-11-2023 21:00:00;250.0;9.0;0.0
270008;23-11-2023 22:00:00;260.0;7.0;0.0
270008;23-11-2023 23:00:00;260.0;9.0;0.0
270008;24-11-2023 00:00:00;260.0;9.0;0.0
270008;24-11-2023 01:00:00;253.0;7.0;0.0
270008;24-11-2023 02:00:00;246.0;4.0;0.0
270008;24-11-2023 03:00:00;164.0;1.0;0.0
270008;24-11-2023 04:00:00;231.0;4.0;0.0
270008;24-11-2023 05:00:00;253.0;4.0;0.0
270008;24-11-2023 06:00:00;276.0;3.0;0.0
270008;24-11-2023 07:00:00;319.0;4.0;0.0
270008;24-11-2023 08:00:00;354.0;5.0;0.0
270008;24-11-2023 09:00:00;317.0;6.0;0.0
270008;24-11-2023 10:00:00;348.0;4.0;0.0
270008;24-11-2023 11:00:00;303.0;1.0;0.0
270008;24-11-2023 12:00:00;;2.0;1.0
270008;24-11-2023 13:00:00;;2.0;1.0
270008;24-11-2023 14:00:00;340.0;6.0;0.0
270008;24-11-2023 15:00:00;290.0;7.0;0.0
270008;24-11-2023 16:00:00;260.0;5.0;0.0
270008;24-11-2023 17:00:00;250.0;11.0;0.0
270008;24-11-2023 18:00:00;240.0;8.0;0.0
270008;24-11-2023 19:00:00;260.0;11.0;0.0
270008;24-11-2023 20:00:00;250.0;11.0;0.0
270008;24-11-2023 21:00:00;240.0;11.0;0.0
270008;24-11-2023 22:00:00;240.0;9.0;0.0
270008;24-11-2023 23:00:00;220.0;10.0;0.0
270008;25-11-2023 00:00:00;230.0;11.0;0.0
270008;25-11-2023 01:00:00;226.0;10.0;0.0
270008;25-11-2023 02:00:00;226.0;9.0;0.0
270008;25-11-2023 03:00:00;248.0;6.0;0.0
270008;25-11-2023 04:00:00;0.0;0.0;0.0
270008;25-11-2023 05:00:00;261.0;4.0;0.0
270008;25-11-2023 06:00:00;265.0;4.0;0.0
270008;25-11-2023 07:00:00;245.0;4.0;0.0
270008;25-11-2023 08:00:00;257.0;6.0;0.0
270008;25-11-2023 09:00:00;268.0;6.0;0.0
270008;25-11-2023 10:00:00;259.0;6.0;0.0
270008;25-11-2023 11:00:00;250.0;5.0;0.0
270008;25-11-2023 12:00:00;270.0;5.0;0.0
270008;25-11-2023 13:00:00;330.0;4.0;0.0
270008;25-11-2023 14:00:00;320.0;4.0;0.0
270008;25-11-2023 15:00:00;300.0;7.0;0.0
270008;25-11-2023 16:00:00;270.0;7.0;0.0
270008;25-11-2023 17:00:00;280.0;10.0;0.0
270008;25-11-2023 18:00:00;260.0;10.0;0.0
270008;25-11-2023 19:00:00;260.0;12.0;0.0
270008;25-11-2023 20:00:00;270.0;11.0;0.0
270008;25-11-2023 21:00:00;270.0;10.0;0.0
270008;25-11-2023 22:00:00;260.0;8.0;0.0
270008;25-11-2023 23:00:00;240.0;8.0;0.0
270008;26-11-2023 00:00:00;240.0;9.0;0.0
270008;26-11-2023 01:00:00;249.0;6.0;0.0
270008;26-11-2023 02:00:00;246.0;8.0;0.0
270008;26-11-2023 03:00:00;236.0;5.0;0.0
270008;26-11-2023 04:00:00;259.0;5.0;0.0
270008;26-11-2023 05:00:00;290.0;5.0;0.0
270008;26-11-2023 06:00:00;273.0;5.0;0.0
270008;26-11-2023 07:00:00;249.0;3.0;0.0
270008;26-11-2023 08:00:00;250.0;4.0;0.0
270008;26-11-2023 09:00:00;221.0;3.0;0.0
270008;26-11-2023 10:00:00;230.0;4.0;0.0
270008;26-11-2023 11:00:00;242.0;4.0;0.0
270008;26-11-2023 12:00:00;270.0;6.0;0.0
270008;26-11-2023 13:00:00;250.0;7.0;0.0
270008;26-11-2023 14:00:00;220.0;6.0;0.0
270008;26-11-2023 15:00:00;170.0;3.0;0.0
270008;26-11-2023 16:00:00;210.0;4.0;0.0
270008;26-11-2023 17:00:00;240.0;9.0;0.0
270008;26-11-2023 18:00:00;250.0;10.0;0.0
270008;26-11-2023 19:00:00;260.0;11.0;0.0
270008;26-11-2023 20:00:00;260.0;9.0;0.0
270008;26-11-2023 21:00:00;260.0;11.0;0.0
270008;26-11-2023 22:00:00;260.0;10.0;0.0
270008;26-11-2023 23:00:00;260.0;9.0;0.0
270008;27-11-2023 00:00:00;260.0;8.0;0.0
270008;27-11-2023 01:00:00;261.0;8.0;0.0
270008;27-11-2023 02:00:00;254.0;7.0;0.0
270008;27-11-2023 03:00:00;247.0;8.0;0.0
270008;27-11-2023 04:00:00;252.0;6.0;0.0
270008;27-11-2023 05:00:00;263.0;7.0;0.0
270008;27-11-2023 06:00:00;285.0;5.0;0.0
270008;27-11-2023 07:00:00;315.0;5.0;0.0
270008;27-11-2023 08:00:00;332.0;5.0;0.0
270008;27-11-2023 09:00:00;358.0;5.0;0.0
270008;27-11-2023 10:00:00;328.0;5.0;0.0
270008;27-11-2023 11:00:00;287.0;4.0;0.0
270008;27-11-2023 12:00:00;320.0;5.0;0.0
270008;27-11-2023 13:00:00;10.0;6.0;0.0
270008;27-11-2023 14:00:00;280.0;6.0;0.0
270008;27-11-2023 15:00:00;260.0;8.0;0.0
270008;27-11-2023 16:00:00;240.0;9.0;0.0
270008;27-11-2023 17:00:00;260.0;7.0;0.0
270008;27-11-2023 18:00:00;260.0;16.0;0.0
270008;27-11-2023 19:00:00;250.0;12.0;0.0
270008;27-11-2023 20:00:00;250.0;13.0;0.0
270008;27-11-2023 21:00:00;230.0;12.0;0.0
270008;27-11-2023 22:00:00;240.0;11.0;0.0
270008;27-11-2023 23:00:00;240.0;13.0;0.0
270008;28-11-2023 00:00:00;230.0;12.0;0.0
270008;28-11-2023 01:00:00;218.0;10.0;0.0
270008;28-11-2023 02:00:00;195.0;6.0;0.0
270008;28-11-2023 03:00:00;197.0;5.0;0.0
270008;28-11-2023 04:00:00;233.0;8.0;0.0
270008;28-11-2023 05:00:00;230.0;8.0;0.0
270008;28-11-2023 06:00:00;249.0;8.0;0.0
270008;28-11-2023 07:00:00;249.0;6.0;0.0
270008;28-11-2023 08:00:00;262.0;5.0;0.0
270008;28-11-2023 09:00:00;282.0;5.0;0.0
270008;28-11-2023 10:00:00;280.0;7.0;0.0
270008;28-11-2023 11:00:00;268.0;6.0;0.0
270008;28-11-2023 12:00:00;280.0;6.0;0.0
270008;28-11-2023 13:00:00;270.0;4.0;0.0
270008;28-11-2023 14:00:00;;2.0;1.0
270008;28-11-2023 15:00:00;270.0;4.0;0.0
270008;28-11-2023 16:00:00;240.0;7.0;0.0
270008;28-11-2023 17:00:00;220.0;10.0;0.0
270008;28-11-2023 18:00:00;230.0;7.0;0.0
270008;28-11-2023 19:00:00;230.0;7.0;0.0
270008;28-11-2023 20:00:00;240.0;14.0;0.0
270008;28-11-2023 21:00:00;230.0;15.0;0.0
270008;28-11-2023 22:00:00;230.0;14.0;0.0
270008;28-11-2023 23:00:00;230.0;13.0;0.0
270008;29-11-2023 00:00:00;220.0;14.0;0.0
270008;29-11-2023 01:00:00;226.0;13.0;0.0
270008;29-11-2023 02:00:00;219.0;9.0;0.0
270008;29-11-2023 03:00:00;216.0;7.0;0.0
270008;29-11-2023 04:00:00;223.0;7.0;0.0
270008;29-11-2023 05:00:00;115.0;2.0;0.0
270008;29-11-2023 06:00:00;360.0;6.0;0.0
270008;29-11-2023 07:00:00;338.0;6.0;0.0
270008;29-11-2023 08:00:00;331.0;6.0;0.0
270008;29-11-2023 09:00:00;329.0;5.0;0.0
270008;29-11-2023 10:00:00;335.0;6.0;0.0
270008;29-11-2023 11:00:00;360.0;8.0;0.0
270008;29-11-2023 12:00:00;10.0;10.0;0.0
270008;29-11-2023 13:00:00;350.0;9.0;0.0
270008;29-11-2023 14:00:00;330.0;11.0;0.0
270008;29-11-2023 15:00:00;320.0;10.0;0.0
270008;29-11-2023 16:00:00;340.0;8.0;0.0
270008;29-11-2023 17:00:00;280.0;10.0;0.0
270008;29-11-2023 18:00:00;260.0;9.0;0.0
270008;29-11-2023 19:00:00;280.0;6.0;0.0
270008;29-11-2023 20:00:00;280.0;10.0;0.0
270008;29-11-2023 21:00:00;280.0;10.0;0.0
270008;29-11-2023 22:00:00;260.0;10.0;0.0
270008;29-11-2023 23:00:00;260.0;8.0;0.0
270008;29-11-2023 23:38:00;360.0;9.0;0.0
270008;30-11-2023 00:00:00;270.0;9.0;0.0
270008;30-11-2023 01:00:00;240.0;7.0;0.0
270008;30-11-2023 02:00:00;244.0;6.0;0.0
270008;30-11-2023 03:00:00;251.0;3.0;0.0
270008;30-11-2023 04:00:00;327.0;3.0;0.0
270008;30-11-2023 05:00:00;288.0;3.0;0.0
270008;30-11-2023 06:00:00;293.0;3.0;0.0
270008;30-11-2023 07:00:00;307.0;6.0;0.0
270008;30-11-2023 08:00:00;309.0;5.0;0.0
270008;30-11-2023 09:00:00;331.0;8.0;0.0
270008;30-11-2023 10:00:00;348.0;6.0;0.0
270008;30-11-2023 11:00:00;349.0;7.0;0.0
270008;30-11-2023 11:25:00;360.0;6.0;0.0
270008;30-11-2023 12:00:00;350.0;10.0;0.0
270008;30-11-2023 13:00:00;330.0;8.0;0.0
270008;30-11-2023 14:00:00;340.0;9.0;0.0
270008;30-11-2023 15:00:00;300.0;11.0;0.0
270008;30-11-2023 16:00:00;270.0;10.0;0.0
270008;30-11-2023 17:00:00;260.0;8.0;0.0
270008;30-11-2023 18:00:00;260.0;8.0;0.0
270008;30-11-2023 19:00:00;230.0;9.0;0.0
270008;30-11-2023 20:00:00;270.0;10.0;0.0
270008;30-11-2023 21:00:00;260.0;11.0;0.0
270008;30-11-2023 22:00:00;250.0;11.0;0.0
270008;30-11-2023 23:00:00;250.0;10.0;0.0
270008;01-12-2023 00:00:00;240.0;7.0;0.0
270008;01-12-2023 01:00:00;241.0;8.0;0.0
270008;01-12-2023 02:00:00;235.0;7.0;0.0
270008;01-12-2023 03:00:00;251.0;5.0;0.0
270008;01-12-2023 04:00:00;274.0;5.0;0.0
270008;01-12-2023 05:00:00;268.0;7.0;0.0
270008;01-12-2023 06:00:00;265.0;5.0;0.0
270008;01-12-2023 07:00:00;250.0;4.0;0.0
270008;01-12-2023 08:00:00;224.0;3.0;0.0
270008;01-12-2023 09:00:00;172.0;3.0;0.0
270008;01-12-2023 10:00:00;167.0;4.0;0.0
270008;01-12-2023 11:00:00;164.0;5.0;0.0
270008;01-12-2023 12:00:00;180.0;4.0;0.0
270008;01-12-2023 13:00:00;210.0;4.0;0.0
270008;01-12-2023 14:00:00;;2.0;1.0
270008;01-12-2023 15:00:00;150.0;4.0;0.0
270008;01-12-2023 16:00:00;230.0;11.0;0.0
270008;01-12-2023 17:00:00;230.0;14.0;0.0
270008;01-12-2023 18:00:00;230.0;12.0;0.0
270008;01-12-2023 19:00:00;230.0;12.0;0.0
270008;01-12-2023 20:00:00;240.0;13.0;0.0
270008;01-12-2023 21:00:00;230.0;12.0;0.0
270008;01-12-2023 22:00:00;230.0;12.0;0.0
270008;01-12-2023 23:00:00;230.0;13.0;0.0
270008;02-12-2023 00:00:00;220.0;12.0;0.0
270008;02-12-2023 01:00:00;220.0;9.0;0.0
270008;02-12-2023 02:00:00;218.0;11.0;0.0
270008;02-12-2023 03:00:00;215.0;9.0;0.0
270008;02-12-2023 04:00:00;204.0;5.0;0.0
270008;02-12-2023 05:00:00;222.0;5.0;0.0
270008;02-12-2023 06:00:00;268.0;5.0;0.0
270008;02-12-2023 07:00:00;280.0;3.0;0.0
270008;02-12-2023 08:00:00;304.0;4.0;0.0
270008;02-12-2023 09:00:00;356.0;3.0;0.0
270008;02-12-2023 10:00:00;303.0;5.0;0.0
270008;02-12-2023 11:00:00;344.0;7.0;0.0
270008;02-12-2023 12:00:00;320.0;6.0;0.0
270008;02-12-2023 13:00:00;340.0;8.0;0.0
270008;02-12-2023 14:00:00;360.0;6.0;0.0
270008;02-12-2023 15:00:00;350.0;8.0;0.0
270008;02-12-2023 16:00:00;360.0;5.0;0.0
270008;02-12-2023 17:00:00;340.0;8.0;0.0
270008;02-12-2023 18:00:00;280.0;10.0;0.0
270008;02-12-2023 20:00:00;250.0;11.0;0.0
270008;02-12-2023 21:00:00;240.0;12.0;0.0
270008;02-12-2023 22:00:00;240.0;12.0;0.0
270008;02-12-2023 23:00:00;250.0;10.0;0.0
270008;03-12-2023 00:00:00;220.0;9.0;0.0
270008;03-12-2023 01:00:00;213.0;7.0;0.0
270008;03-12-2023 02:00:00;232.0;5.0;0.0
270008;03-12-2023 03:00:00;300.0;3.0;0.0
270008;03-12-2023 04:00:00;309.0;3.0;0.0
270008;03-12-2023 05:00:00;331.0;5.0;0.0
270008;03-12-2023 06:00:00;332.0;6.0;0.0
270008;03-12-2023 07:00:00;9.0;7.0;0.0
270008;03-12-2023 08:00:00;10.0;7.0;0.0
270008;03-12-2023 09:00:00;348.0;7.0;0.0
270008;03-12-2023 10:00:00;22.0;10.0;0.0
270008;03-12-2023 11:00:00;6.0;10.0;0.0
270008;03-12-2023 12:00:00;350.0;10.0;0.0
270008;03-12-2023 13:00:00;350.0;9.0;0.0
270008;03-12-2023 14:00:00;340.0;9.0;0.0
270008;03-12-2023 15:00:00;330.0;9.0;0.0
270008;03-12-2023 16:00:00;300.0;6.0;0.0
270008;03-12-2023 17:00:00;300.0;8.0;0.0
270008;03-12-2023 18:00:00;290.0;8.0;0.0
270008;03-12-2023 19:00:00;280.0;10.0;0.0
270008;03-12-2023 20:00:00;300.0;10.0;0.0
270008;03-12-2023 21:00:00;280.0;9.0;0.0
270008;03-12-2023 22:00:00;270.0;9.0;0.0
270008;03-12-2023 23:00:00;270.0;8.0;0.0
270008;04-12-2023 00:00:00;260.0;7.0;0.0
270008;04-12-2023 01:00:00;253.0;5.0;0.0
270008;04-12-2023 02:00:00;256.0;5.0;0.0
270008;04-12-2023 03:00:00;229.0;2.0;0.0
270008;04-12-2023 04:00:00;272.0;5.0;0.0
270008;04-12-2023 05:00:00;272.0;5.0;0.0
270008;04-12-2023 06:00:00;330.0;4.0;0.0
270008;04-12-2023 07:00:00;335.0;9.0;0.0
270008;04-12-2023 08:00:00;356.0;7.0;0.0
270008;04-12-2023 09:00:00;347.0;8.0;0.0
270008;04-12-2023 10:00:00;351.0;9.0;0.0
270008;04-12-2023 11:00:00;358.0;10.0;0.0
270008;04-12-2023 12:00:00;350.0;9.0;0.0
270008;04-12-2023 13:00:00;350.0;8.0;0.0
270008;04-12-2023 14:00:00;340.0;10.0;0.0
270008;04-12-2023 15:00:00;330.0;8.0;0.0
270008;04-12-2023 16:00:00;270.0;9.0;0.0
270008;04-12-2023 17:00:00;280.0;7.0;0.0
270008;04-12-2023 18:00:00;240.0;8.0;0.0
270008;04-12-2023 19:00:00;270.0;9.0;0.0
