CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
430002;14-11-2023 04:00:00;282.0;15.0;0.0
430002;14-11-2023 05:00:00;268.0;10.0;0.0
430002;14-11-2023 06:00:00;263.0;7.0;0.0
430002;14-11-2023 07:00:00;280.0;11.0;0.0
430002;14-11-2023 08:00:00;266.0;7.0;0.0
430002;14-11-2023 09:00:00;230.0;7.0;0.0
430002;14-11-2023 10:00:00;268.0;11.0;0.0
430002;14-11-2023 11:00:00;267.0;11.0;0.0
430002;14-11-2023 12:00:00;270.0;14.0;0.0
430002;14-11-2023 13:00:00;290.0;22.0;0.0
430002;14-11-2023 14:00:00;290.0;21.0;0.0
430002;14-11-2023 15:00:00;290.0;21.0;0.0
430002;14-11-2023 16:00:00;290.0;18.0;0.0
430002;14-11-2023 17:00:00;290.0;20.0;0.0
430002;14-11-2023 18:00:00;280.0;19.0;0.0
430002;14-11-2023 19:00:00;280.0;19.0;0.0
430002;14-11-2023 20:00:00;280.0;18.0;0.0
430002;14-11-2023 21:00:00;268.0;16.0;0.0
430002;14-11-2023 22:00:00;260.0;16.0;0.0
430002;14-11-2023 23:00:00;271.0;15.0;0.0
430002;15-11-2023 00:00:00;269.0;12.0;0.0
430002;15-11-2023 01:00:00;274.0;16.0;0.0
430002;15-11-2023 02:00:00;256.0;10.0;0.0
430002;15-11-2023 03:00:00;262.0;16.0;0.0
430002;15-11-2023 04:00:00;258.0;13.0;0.0
430002;15-11-2023 05:00:00;271.0;21.0;0.0
430002;15-11-2023 06:00:00;267.0;19.0;0.0
430002;15-11-2023 07:00:00;279.0;20.0;0.0
430002;15-11-2023 08:00:00;271.0;20.0;0.0
430002;15-11-2023 09:00:00;266.0;15.0;0.0
430002;15-11-2023 10:00:00;262.0;15.0;0.0
430002;15-11-2023 11:00:00;266.0;10.0;0.0
430002;15-11-2023 12:00:00;260.0;10.0;0.0
430002;15-11-2023 13:00:00;300.0;6.0;0.0
430002;15-11-2023 14:00:00;270.0;11.0;0.0
430002;15-11-2023 15:00:00;280.0;20.0;0.0
430002;15-11-2023 16:00:00;280.0;19.0;0.0
430002;15-11-2023 17:00:00;290.0;19.0;0.0
430002;15-11-2023 18:00:00;290.0;19.0;0.0
430002;15-11-2023 19:00:00;290.0;24.0;0.0
430002;15-11-2023 20:00:00;290.0;21.0;0.0
430002;15-11-2023 21:00:00;283.0;18.0;0.0
430002;15-11-2023 22:00:00;289.0;20.0;0.0
430002;15-11-2023 23:00:00;272.0;17.0;0.0
430002;16-11-2023 00:00:00;277.0;15.0;0.0
430002;16-11-2023 01:00:00;278.0;17.0;0.0
430002;16-11-2023 02:00:00;257.0;12.0;0.0
430002;16-11-2023 03:00:00;263.0;12.0;0.0
430002;16-11-2023 04:00:00;249.0;9.0;0.0
430002;16-11-2023 05:00:00;267.0;16.0;0.0
430002;16-11-2023 06:00:00;265.0;18.0;0.0
430002;16-11-2023 07:00:00;215.0;8.0;0.0
430002;16-11-2023 08:00:00;175.0;11.0;0.0
430002;16-11-2023 09:00:00;341.0;4.0;0.0
430002;16-11-2023 10:00:00;239.0;10.0;0.0
430002;16-11-2023 11:00:00;242.0;9.0;0.0
430002;16-11-2023 12:00:00;310.0;6.0;0.0
430002;16-11-2023 13:00:00;260.0;8.0;0.0
430002;16-11-2023 14:00:00;260.0;10.0;0.0
430002;16-11-2023 15:00:00;230.0;9.0;0.0
430002;16-11-2023 16:00:00;260.0;10.0;0.0
430002;16-11-2023 17:00:00;210.0;8.0;0.0
430002;16-11-2023 18:00:00;;5.0;1.0
430002;16-11-2023 19:00:00;;3.0;1.0
430002;16-11-2023 19:18:00;170.0;6.0;0.0
430002;16-11-2023 20:00:00;;2.0;1.0
430002;16-11-2023 21:00:00;312.0;3.0;0.0
430002;16-11-2023 22:00:00;190.0;7.0;0.0
430002;16-11-2023 23:00:00;226.0;4.0;0.0
430002;17-11-2023 00:00:00;185.0;6.0;0.0
430002;17-11-2023 01:00:00;284.0;3.0;0.0
430002;17-11-2023 02:00:00;264.0;4.0;0.0
430002;17-11-2023 03:00:00;315.0;4.0;0.0
430002;17-11-2023 04:00:00;264.0;10.0;0.0
430002;17-11-2023 05:00:00;267.0;13.0;0.0
430002;17-11-2023 06:00:00;270.0;16.0;0.0
430002;17-11-2023 07:00:00;239.0;9.0;0.0
430002;17-11-2023 08:00:00;265.0;10.0;0.0
430002;17-11-2023 09:00:00;266.0;18.0;0.0
430002;17-11-2023 10:00:00;275.0;22.0;0.0
430002;17-11-2023 11:00:00;268.0;19.0;0.0
430002;17-11-2023 12:00:00;260.0;18.0;0.0
430002;17-11-2023 13:00:00;260.0;15.0;0.0
430002;17-11-2023 14:00:00;270.0;15.0;0.0
430002;17-11-2023 15:00:00;270.0;15.0;0.0
430002;17-11-2023 16:00:00;270.0;16.0;0.0
430002;17-11-2023 17:00:00;280.0;15.0;0.0
430002;17-11-2023 18:00:00;280.0;15.0;0.0
430002;17-11-2023 19:00:00;280.0;16.0;0.0
430002;17-11-2023 20:00:00;283.0;15.0;0.0
430002;17-11-2023 21:00:00;284.0;19.0;0.0
430002;17-11-2023 22:00:00;275.0;16.0;0.0
430002;17-11-2023 23:00:00;245.0;9.0;0.0
430002;18-11-2023 00:00:00;253.0;11.0;0.0
430002;18-11-2023 01:00:00;260.0;7.0;0.0
430002;18-11-2023 02:00:00;253.0;8.0;0.0
430002;18-11-2023 03:00:00;250.0;9.0;0.0
430002;18-11-2023 04:00:00;274.0;14.0;0.0
430002;18-11-2023 05:00:00;269.0;12.0;0.0
430002;18-11-2023 06:00:00;252.0;9.0;0.0
430002;18-11-2023 07:00:00;254.0;14.0;0.0
430002;18-11-2023 08:00:00;266.0;14.0;0.0
430002;18-11-2023 09:00:00;269.0;13.0;0.0
430002;18-11-2023 10:00:00;266.0;13.0;0.0
430002;18-11-2023 11:00:00;252.0;8.0;0.0
430002;18-11-2023 12:00:00;243.0;8.0;0.0
430002;18-11-2023 13:00:00;242.0;9.0;0.0
430002;18-11-2023 14:00:00;244.0;7.0;0.0
430002;18-11-2023 15:00:00;271.0;13.0;0.0
430002;18-11-2023 16:00:00;259.0;7.0;0.0
430002;18-11-2023 17:00:00;266.0;13.0;0.0
430002;18-11-2023 18:00:00;273.0;13.0;0.0
430002;18-11-2023 19:00:00;258.0;13.0;0.0
430002;18-11-2023 20:00:00;266.0;12.0;0.0
430002;18-11-2023 21:00:00;272.0;13.0;0.0
430002;18-11-2023 22:00:00;272.0;14.0;0.0
430002;18-11-2023 23:00:00;274.0;15.0;0.0
430002;19-11-2023 00:00:00;272.0;17.0;0.0
430002;19-11-2023 01:00:00;268.0;13.0;0.0
430002;19-11-2023 02:00:00;264.0;14.0;0.0
430002;19-11-2023 03:00:00;263.0;13.0;0.0
430002;19-11-2023 04:00:00;252.0;11.0;0.0
430002;19-11-2023 05:00:00;239.0;9.0;0.0
430002;19-11-2023 06:00:00;239.0;8.0;0.0
430002;19-11-2023 07:00:00;218.0;7.0;0.0
430002;19-11-2023 08:00:00;225.0;7.0;0.0
430002;19-11-2023 09:00:00;206.0;6.0;0.0
430002;19-11-2023 10:00:00;262.0;8.0;0.0
430002;19-11-2023 11:00:00;300.0;6.0;0.0
430002;19-11-2023 12:00:00;290.0;8.0;0.0
430002;19-11-2023 13:00:00;250.0;10.0;0.0
430002;19-11-2023 14:00:00;220.0;6.0;0.0
430002;19-11-2023 15:00:00;280.0;12.0;0.0
430002;19-11-2023 16:00:00;250.0;8.0;0.0
430002;19-11-2023 17:00:00;320.0;6.0;0.0
430002;19-11-2023 18:00:00;280.0;7.0;0.0
430002;19-11-2023 19:00:00;333.0;4.0;0.0
430002;19-11-2023 20:00:00;248.0;6.0;0.0
430002;19-11-2023 21:00:00;256.0;9.0;0.0
430002;19-11-2023 22:00:00;256.0;9.0;0.0
430002;19-11-2023 23:00:00;267.0;11.0;0.0
430002;20-11-2023 00:00:00;259.0;11.0;0.0
430002;20-11-2023 01:00:00;271.0;6.0;0.0
430002;20-11-2023 02:00:00;187.0;7.0;0.0
430002;20-11-2023 03:00:00;171.0;7.0;0.0
430002;20-11-2023 04:00:00;286.0;19.0;0.0
430002;20-11-2023 05:00:00;260.0;13.0;0.0
430002;20-11-2023 06:00:00;299.0;5.0;0.0
430002;20-11-2023 07:00:00;247.0;8.0;0.0
430002;20-11-2023 08:00:00;360.0;2.0;0.0
430002;20-11-2023 09:00:00;249.0;5.0;0.0
430002;20-11-2023 10:00:00;226.0;7.0;0.0
430002;20-11-2023 11:00:00;258.0;6.0;0.0
430002;20-11-2023 12:00:00;250.0;10.0;0.0
430002;20-11-2023 13:00:00;260.0;13.0;0.0
430002;20-11-2023 13:47:00;210.0;8.0;0.0
430002;20-11-2023 14:00:00;250.0;11.0;0.0
430002;20-11-2023 15:00:00;270.0;12.0;0.0
430002;20-11-2023 16:00:00;250.0;7.0;0.0
430002;20-11-2023 17:00:00;262.0;11.0;0.0
430002;20-11-2023 18:00:00;230.0;8.0;0.0
430002;20-11-2023 19:00:00;250.0;9.0;0.0
430002;20-11-2023 20:00:00;250.0;9.0;0.0
430002;20-11-2023 21:00:00;107.0;5.0;0.0
430002;20-11-2023 22:00:00;312.0;8.0;0.0
430002;20-11-2023 23:00:00;293.0;5.0;0.0
430002;21-11-2023 00:00:00;256.0;2.0;0.0
430002;21-11-2023 01:00:00;272.0;9.0;0.0
430002;21-11-2023 02:00:00;318.0;5.0;0.0
430002;21-11-2023 03:00:00;216.0;9.0;0.0
430002;21-11-2023 04:00:00;286.0;10.0;0.0
430002;21-11-2023 05:00:00;225.0;9.0;0.0
430002;21-11-2023 06:00:00;334.0;9.0;0.0
430002;21-11-2023 07:00:00;309.0;13.0;0.0
430002;21-11-2023 08:00:00;301.0;9.0;0.0
430002;21-11-2023 09:00:00;304.0;8.0;0.0
430002;21-11-2023 10:00:00;264.0;15.0;0.0
430002;21-11-2023 11:00:00;272.0;17.0;0.0
430002;21-11-2023 12:00:00;288.0;22.0;0.0
430002;21-11-2023 13:00:00;288.0;11.0;0.0
430002;21-11-2023 14:00:00;280.0;16.0;0.0
430002;21-11-2023 15:00:00;285.0;18.0;0.0
430002;21-11-2023 16:00:00;290.0;21.0;0.0
430002;21-11-2023 17:00:00;291.0;19.0;0.0
430002;21-11-2023 18:00:00;294.0;20.0;0.0
430002;21-11-2023 19:00:00;286.0;20.0;0.0
430002;21-11-2023 20:00:00;287.0;20.0;0.0
430002;21-11-2023 21:00:00;283.0;16.0;0.0
430002;21-11-2023 22:00:00;273.0;13.0;0.0
430002;21-11-2023 23:00:00;281.0;11.0;0.0
430002;22-11-2023 00:00:00;278.0;10.0;0.0
430002;22-11-2023 01:00:00;268.0;9.0;0.0
430002;22-11-2023 02:00:00;279.0;9.0;0.0
430002;22-11-2023 03:00:00;268.0;8.0;0.0
430002;22-11-2023 04:00:00;276.0;7.0;0.0
430002;22-11-2023 05:00:00;275.0;9.0;0.0
430002;22-11-2023 06:00:00;252.0;7.0;0.0
430002;22-11-2023 07:00:00;274.0;8.0;0.0
430002;22-11-2023 08:00:00;255.0;7.0;0.0
430002;22-11-2023 09:00:00;250.0;9.0;0.0
430002;22-11-2023 10:00:00;266.0;7.0;0.0
430002;22-11-2023 11:00:00;258.0;9.0;0.0
430002;22-11-2023 12:00:00;250.0;9.0;0.0
430002;22-11-2023 13:00:00;260.0;10.0;0.0
430002;22-11-2023 14:00:00;270.0;12.0;0.0
430002;22-11-2023 15:00:00;290.0;17.0;0.0
430002;22-11-2023 16:00:00;290.0;20.0;0.0
430002;22-11-2023 17:00:00;291.0;19.0;0.0
430002;22-11-2023 18:00:00;290.0;20.0;0.0
430002;22-11-2023 19:00:00;290.0;17.0;0.0
430002;22-11-2023 20:00:00;300.0;21.0;0.0
430002;22-11-2023 21:00:00;292.0;18.0;0.0
430002;22-11-2023 22:00:00;282.0;15.0;0.0
430002;22-11-2023 23:00:00;286.0;15.0;0.0
430002;23-11-2023 00:00:00;270.0;11.0;0.0
430002;23-11-2023 01:00:00;260.0;11.0;0.0
430002;23-11-2023 02:00:00;241.0;8.0;0.0
430002;23-11-2023 03:00:00;257.0;6.0;0.0
430002;23-11-2023 04:00:00;271.0;3.0;0.0
430002;23-11-2023 05:00:00;272.0;4.0;0.0
430002;23-11-2023 06:00:00;285.0;2.0;0.0
430002;23-11-2023 07:00:00;311.0;4.0;0.0
430002;23-11-2023 08:00:00;284.0;5.0;0.0
430002;23-11-2023 09:00:00;287.0;6.0;0.0
430002;23-11-2023 10:00:00;284.0;6.0;0.0
430002;23-11-2023 11:00:00;277.0;5.0;0.0
430002;23-11-2023 12:00:00;290.0;6.0;0.0
430002;23-11-2023 13:00:00;320.0;6.0;0.0
430002;23-11-2023 14:00:00;310.0;8.0;0.0
430002;23-11-2023 15:00:00;290.0;7.0;0.0
430002;23-11-2023 16:00:00;280.0;6.0;0.0
430002;23-11-2023 17:00:00;324.0;5.0;0.0
430002;23-11-2023 18:00:00;300.0;9.0;0.0
430002;23-11-2023 19:00:00;300.0;9.0;0.0
430002;23-11-2023 20:00:00;310.0;8.0;0.0
430002;23-11-2023 21:00:00;310.0;8.0;0.0
430002;23-11-2023 22:00:00;295.0;9.0;0.0
430002;23-11-2023 23:00:00;301.0;8.0;0.0
430002;24-11-2023 00:00:00;289.0;6.0;0.0
430002;24-11-2023 01:00:00;284.0;6.0;0.0
430002;24-11-2023 02:00:00;282.0;6.0;0.0
430002;24-11-2023 03:00:00;278.0;7.0;0.0
430002;24-11-2023 04:00:00;287.0;5.0;0.0
430002;24-11-2023 05:00:00;303.0;2.0;0.0
430002;24-11-2023 06:00:00;294.0;2.0;0.0
430002;24-11-2023 07:00:00;293.0;5.0;0.0
430002;24-11-2023 08:00:00;316.0;2.0;0.0
430002;24-11-2023 09:00:00;105.0;1.0;0.0
430002;24-11-2023 10:00:00;276.0;1.0;0.0
430002;24-11-2023 11:00:00;116.0;2.0;0.0
430002;24-11-2023 12:00:00;140.0;3.0;0.0
430002;24-11-2023 13:00:00;;2.0;1.0
430002;24-11-2023 14:00:00;;2.0;1.0
430002;24-11-2023 15:00:00;;2.0;1.0
430002;24-11-2023 16:00:00;300.0;4.0;0.0
430002;24-11-2023 17:00:00;304.0;5.0;0.0
430002;24-11-2023 18:00:00;290.0;7.0;0.0
430002;24-11-2023 19:00:00;291.0;10.0;0.0
430002;24-11-2023 20:00:00;272.0;10.0;0.0
430002;24-11-2023 21:00:00;275.0;10.0;0.0
430002;24-11-2023 22:00:00;271.0;9.0;0.0
430002;24-11-2023 23:00:00;277.0;6.0;0.0
430002;25-11-2023 00:00:00;275.0;5.0;0.0
430002;25-11-2023 01:00:00;285.0;6.0;0.0
430002;25-11-2023 02:00:00;288.0;5.0;0.0
430002;25-11-2023 03:00:00;290.0;7.0;0.0
430002;25-11-2023 04:00:00;290.0;7.0;0.0
430002;25-11-2023 05:00:00;285.0;8.0;0.0
430002;25-11-2023 06:00:00;296.0;5.0;0.0
430002;25-11-2023 07:00:00;292.0;6.0;0.0
430002;25-11-2023 08:00:00;288.0;6.0;0.0
430002;25-11-2023 09:00:00;296.0;7.0;0.0
430002;25-11-2023 10:00:00;278.0;6.0;0.0
430002;25-11-2023 11:00:00;278.0;5.0;0.0
430002;25-11-2023 12:00:00;279.0;6.0;0.0
430002;25-11-2023 13:00:00;262.0;6.0;0.0
430002;25-11-2023 14:00:00;313.0;8.0;0.0
430002;25-11-2023 15:00:00;305.0;10.0;0.0
430002;25-11-2023 16:00:00;291.0;7.0;0.0
430002;25-11-2023 17:00:00;298.0;12.0;0.0
430002;25-11-2023 18:00:00;300.0;13.0;0.0
430002;25-11-2023 19:00:00;303.0;16.0;0.0
430002;25-11-2023 20:00:00;281.0;14.0;0.0
430002;25-11-2023 21:00:00;285.0;18.0;0.0
430002;25-11-2023 22:00:00;275.0;13.0;0.0
430002;25-11-2023 23:00:00;286.0;15.0;0.0
430002;26-11-2023 00:00:00;269.0;13.0;0.0
430002;26-11-2023 01:00:00;271.0;13.0;0.0
430002;26-11-2023 02:00:00;260.0;9.0;0.0
430002;26-11-2023 03:00:00;240.0;8.0;0.0
430002;26-11-2023 04:00:00;227.0;10.0;0.0
430002;26-11-2023 05:00:00;208.0;9.0;0.0
430002;26-11-2023 06:00:00;306.0;8.0;0.0
430002;26-11-2023 07:00:00;307.0;9.0;0.0
430002;26-11-2023 08:00:00;300.0;8.0;0.0
430002;26-11-2023 09:00:00;296.0;5.0;0.0
430002;26-11-2023 10:00:00;325.0;3.0;0.0
430002;26-11-2023 11:00:00;293.0;5.0;0.0
430002;26-11-2023 12:00:00;319.0;7.0;0.0
430002;26-11-2023 13:00:00;312.0;6.0;0.0
430002;26-11-2023 14:00:00;305.0;7.0;0.0
430002;26-11-2023 15:00:00;303.0;6.0;0.0
430002;26-11-2023 16:00:00;282.0;8.0;0.0
430002;26-11-2023 17:00:00;276.0;11.0;0.0
430002;26-11-2023 18:00:00;285.0;9.0;0.0
430002;26-11-2023 19:00:00;275.0;8.0;0.0
430002;26-11-2023 20:00:00;277.0;8.0;0.0
430002;26-11-2023 21:00:00;278.0;6.0;0.0
430002;26-11-2023 22:00:00;281.0;8.0;0.0
430002;26-11-2023 23:00:00;312.0;3.0;0.0
430002;27-11-2023 00:00:00;317.0;4.0;0.0
430002;27-11-2023 01:00:00;314.0;2.0;0.0
430002;27-11-2023 02:00:00;331.0;2.0;0.0
430002;27-11-2023 03:00:00;65.0;2.0;0.0
430002;27-11-2023 04:00:00;188.0;1.0;0.0
430002;27-11-2023 05:00:00;299.0;4.0;0.0
430002;27-11-2023 06:00:00;283.0;2.0;0.0
430002;27-11-2023 07:00:00;276.0;3.0;0.0
430002;27-11-2023 08:00:00;246.0;3.0;0.0
430002;27-11-2023 09:00:00;284.0;3.0;0.0
430002;27-11-2023 10:00:00;241.0;1.0;0.0
430002;27-11-2023 11:00:00;157.0;2.0;0.0
430002;27-11-2023 12:00:00;310.0;3.0;0.0
430002;27-11-2023 13:00:00;;2.0;1.0
430002;27-11-2023 14:00:00;280.0;5.0;0.0
430002;27-11-2023 15:00:00;310.0;3.0;0.0
430002;27-11-2023 16:00:00;;2.0;1.0
430002;27-11-2023 17:00:00;278.0;13.0;0.0
430002;27-11-2023 18:00:00;280.0;15.0;0.0
430002;27-11-2023 19:00:00;270.0;14.0;0.0
430002;27-11-2023 19:20:00;;;
430002;27-11-2023 20:00:00;270.0;13.0;0.0
430002;27-11-2023 21:00:00;280.0;14.0;0.0
430002;27-11-2023 22:00:00;275.0;15.0;0.0
430002;27-11-2023 23:00:00;255.0;8.0;0.0
430002;28-11-2023 00:00:00;263.0;7.0;0.0
430002;28-11-2023 01:00:00;255.0;7.0;0.0
430002;28-11-2023 02:00:00;259.0;8.0;0.0
430002;28-11-2023 03:00:00;242.0;7.0;0.0
430002;28-11-2023 04:00:00;21.0;6.0;0.0
430002;28-11-2023 05:00:00;332.0;6.0;0.0
430002;28-11-2023 06:00:00;332.0;8.0;0.0
430002;28-11-2023 07:00:00;311.0;7.0;0.0
430002;28-11-2023 08:00:00;265.0;5.0;0.0
430002;28-11-2023 09:00:00;280.0;4.0;0.0
430002;28-11-2023 10:00:00;277.0;8.0;0.0
430002;28-11-2023 11:00:00;293.0;12.0;0.0
430002;28-11-2023 12:00:00;300.0;16.0;0.0
430002;28-11-2023 13:00:00;290.0;22.0;0.0
430002;28-11-2023 14:00:00;290.0;20.0;0.0
430002;28-11-2023 15:00:00;280.0;9.0;0.0
430002;28-11-2023 16:00:00;300.0;11.0;0.0
430002;28-11-2023 17:00:00;301.0;12.0;0.0
430002;28-11-2023 18:00:00;280.0;12.0;0.0
430002;28-11-2023 19:00:00;220.0;8.0;0.0
430002;28-11-2023 20:00:00;270.0;14.0;0.0
430002;28-11-2023 21:00:00;263.0;12.0;0.0
430002;28-11-2023 22:00:00;264.0;10.0;0.0
430002;28-11-2023 23:00:00;259.0;12.0;0.0
430002;29-11-2023 00:00:00;252.0;12.0;0.0
430002;29-11-2023 01:00:00;258.0;10.0;0.0
430002;29-11-2023 02:00:00;265.0;12.0;0.0
430002;29-11-2023 03:00:00;265.0;11.0;0.0
430002;29-11-2023 04:00:00;258.0;11.0;0.0
430002;29-11-2023 05:00:00;243.0;11.0;0.0
430002;29-11-2023 06:00:00;262.0;11.0;0.0
430002;29-11-2023 07:00:00;276.0;18.0;0.0
430002;29-11-2023 08:00:00;279.0;16.0;0.0
430002;29-11-2023 09:00:00;270.0;13.0;0.0
430002;29-11-2023 10:00:00;280.0;16.0;0.0
430002;29-11-2023 11:00:00;272.0;15.0;0.0
430002;29-11-2023 12:00:00;277.0;16.0;0.0
430002;29-11-2023 13:00:00;277.0;14.0;0.0
430002;29-11-2023 14:00:00;279.0;18.0;0.0
430002;29-11-2023 15:00:00;276.0;18.0;0.0
430002;29-11-2023 16:00:00;280.0;20.0;0.0
430002;29-11-2023 17:00:00;272.0;19.0;0.0
430002;29-11-2023 18:00:00;269.0;17.0;0.0
430002;29-11-2023 19:00:00;267.0;19.0;0.0
430002;29-11-2023 20:00:00;268.0;16.0;0.0
430002;29-11-2023 21:00:00;254.0;14.0;0.0
430002;29-11-2023 22:00:00;258.0;12.0;0.0
430002;29-11-2023 23:00:00;238.0;5.0;0.0
430002;30-11-2023 00:00:00;238.0;6.0;0.0
430002;30-11-2023 01:00:00;252.0;8.0;0.0
430002;30-11-2023 02:00:00;272.0;10.0;0.0
430002;30-11-2023 03:00:00;268.0;10.0;0.0
430002;30-11-2023 04:00:00;266.0;12.0;0.0
430002;30-11-2023 05:00:00;247.0;9.0;0.0
430002;30-11-2023 06:00:00;242.0;10.0;0.0
430002;30-11-2023 07:00:00;29.0;5.0;0.0
430002;30-11-2023 08:00:00;279.0;6.0;0.0
430002;30-11-2023 09:00:00;231.0;8.0;0.0
430002;30-11-2023 10:00:00;222.0;8.0;0.0
430002;30-11-2023 11:00:00;287.0;9.0;0.0
430002;30-11-2023 12:00:00;280.0;7.0;0.0
430002;30-11-2023 13:00:00;270.0;8.0;0.0
430002;30-11-2023 14:00:00;270.0;11.0;0.0
430002;30-11-2023 15:00:00;270.0;14.0;0.0
430002;30-11-2023 16:00:00;270.0;12.0;0.0
430002;30-11-2023 17:00:00;271.0;9.0;0.0
430002;30-11-2023 18:00:00;270.0;7.0;0.0
430002;30-11-2023 19:00:00;270.0;9.0;0.0
430002;30-11-2023 20:00:00;280.0;8.0;0.0
430002;30-11-2023 21:00:00;272.0;11.0;0.0
430002;30-11-2023 23:00:00;247.0;7.0;0.0
430002;01-12-2023 00:00:00;288.0;8.0;0.0
430002;01-12-2023 01:00:00;250.0;7.0;0.0
430002;01-12-2023 02:00:00;279.0;6.0;0.0
430002;01-12-2023 03:00:00;261.0;6.0;0.0
430002;01-12-2023 04:00:00;264.0;9.0;0.0
430002;01-12-2023 05:00:00;251.0;8.0;0.0
430002;01-12-2023 06:00:00;263.0;11.0;0.0
430002;01-12-2023 07:00:00;252.0;11.0;0.0
430002;01-12-2023 08:00:00;266.0;12.0;0.0
430002;01-12-2023 09:00:00;271.0;11.0;0.0
430002;01-12-2023 10:00:00;268.0;10.0;0.0
430002;01-12-2023 11:00:00;261.0;8.0;0.0
430002;01-12-2023 12:00:00;270.0;10.0;0.0
430002;01-12-2023 13:00:00;270.0;13.0;0.0
430002;01-12-2023 14:00:00;300.0;22.0;0.0
430002;01-12-2023 15:00:00;290.0;18.0;0.0
430002;01-12-2023 16:00:00;290.0;19.0;0.0
430002;01-12-2023 17:00:00;286.0;19.0;0.0
430002;01-12-2023 18:00:00;290.0;19.0;0.0
430002;01-12-2023 19:00:00;290.0;21.0;0.0
430002;01-12-2023 20:00:00;279.0;14.0;0.0
430002;01-12-2023 21:00:00;277.0;13.0;0.0
430002;01-12-2023 22:00:00;244.0;8.0;0.0
430002;01-12-2023 23:00:00;259.0;7.0;0.0
430002;02-12-2023 00:00:00;277.0;6.0;0.0
430002;02-12-2023 01:00:00;308.0;6.0;0.0
430002;02-12-2023 02:00:00;266.0;9.0;0.0
430002;02-12-2023 03:00:00;306.0;5.0;0.0
430002;02-12-2023 04:00:00;262.0;8.0;0.0
430002;02-12-2023 05:00:00;300.0;8.0;0.0
430002;02-12-2023 06:00:00;295.0;11.0;0.0
430002;02-12-2023 07:00:00;268.0;6.0;0.0
430002;02-12-2023 08:00:00;276.0;10.0;0.0
430002;02-12-2023 09:00:00;290.0;4.0;0.0
430002;02-12-2023 10:00:00;287.0;6.0;0.0
430002;02-12-2023 11:00:00;313.0;6.0;0.0
430002;02-12-2023 12:00:00;98.0;4.0;0.0
430002;02-12-2023 13:00:00;264.0;12.0;0.0
430002;02-12-2023 14:00:00;272.0;15.0;0.0
430002;02-12-2023 15:00:00;276.0;13.0;0.0
430002;02-12-2023 16:00:00;270.0;13.0;0.0
430002;02-12-2023 17:00:00;282.0;21.0;0.0
430002;02-12-2023 18:00:00;287.0;18.0;0.0
430002;02-12-2023 19:00:00;287.0;19.0;0.0
430002;02-12-2023 20:00:00;275.0;16.0;0.0
430002;02-12-2023 21:00:00;282.0;20.0;0.0
430002;02-12-2023 22:00:00;290.0;21.0;0.0
430002;02-12-2023 23:00:00;286.0;19.0;0.0
430002;03-12-2023 00:00:00;286.0;14.0;0.0
430002;03-12-2023 01:00:00;280.0;14.0;0.0
430002;03-12-2023 02:00:00;269.0;8.0;0.0
430002;03-12-2023 03:00:00;268.0;7.0;0.0
430002;03-12-2023 04:00:00;260.0;9.0;0.0
430002;03-12-2023 05:00:00;253.0;6.0;0.0
430002;03-12-2023 06:00:00;304.0;4.0;0.0
430002;03-12-2023 07:00:00;235.0;4.0;0.0
430002;03-12-2023 08:00:00;302.0;3.0;0.0
430002;03-12-2023 09:00:00;297.0;3.0;0.0
430002;03-12-2023 10:00:00;296.0;5.0;0.0
430002;03-12-2023 11:00:00;282.0;6.0;0.0
430002;03-12-2023 12:00:00;311.0;4.0;0.0
430002;03-12-2023 13:00:00;138.0;8.0;0.0
430002;03-12-2023 14:00:00;317.0;6.0;0.0
430002;03-12-2023 15:00:00;325.0;6.0;0.0
430002;03-12-2023 16:00:00;303.0;8.0;0.0
430002;03-12-2023 17:00:00;278.0;10.0;0.0
430002;03-12-2023 18:00:00;286.0;10.0;0.0
430002;03-12-2023 19:00:00;304.0;10.0;0.0
430002;03-12-2023 20:00:00;85.0;5.0;0.0
430002;03-12-2023 21:00:00;309.0;8.0;0.0
430002;03-12-2023 22:00:00;307.0;7.0;0.0
430002;03-12-2023 23:00:00;305.0;9.0;0.0
430002;04-12-2023 00:00:00;283.0;5.0;0.0
430002;04-12-2023 01:00:00;307.0;4.0;0.0
430002;04-12-2023 02:00:00;284.0;5.0;0.0
430002;04-12-2023 03:00:00;294.0;6.0;0.0
430002;04-12-2023 04:00:00;288.0;8.0;0.0
430002;04-12-2023 05:00:00;290.0;8.0;0.0
430002;04-12-2023 06:00:00;282.0;7.0;0.0
430002;04-12-2023 07:00:00;275.0;6.0;0.0
430002;04-12-2023 08:00:00;272.0;6.0;0.0
430002;04-12-2023 09:00:00;294.0;4.0;0.0
430002;04-12-2023 10:00:00;262.0;5.0;0.0
430002;04-12-2023 11:00:00;171.0;2.0;0.0
430002;04-12-2023 12:00:00;290.0;3.0;0.0
430002;04-12-2023 13:00:00;;2.0;1.0
430002;04-12-2023 14:00:00;310.0;3.0;0.0
430002;04-12-2023 15:00:00;140.0;3.0;0.0
430002;04-12-2023 16:00:00;80.0;3.0;0.0
430002;04-12-2023 17:00:00;10.0;5.0;0.0
430002;04-12-2023 18:00:00;292.0;5.0;0.0
430002;04-12-2023 19:00:00;320.0;3.0;0.0
430002;04-12-2023 20:00:00;150.0;3.0;0.0
430002;04-12-2023 21:00:00;297.0;4.0;0.0
