CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
400009;07-11-2023 14:00:00;315.0;10.0;0.0
400009;07-11-2023 15:00:00;310.0;11.0;0.0
400009;07-11-2023 16:00:00;300.0;12.0;0.0
400009;07-11-2023 17:00:00;300.0;9.0;0.0
400009;07-11-2023 18:00:00;300.0;8.0;0.0
400009;07-11-2023 19:00:00;320.0;12.0;0.0
400009;07-11-2023 20:00:00;280.0;14.0;0.0
400009;07-11-2023 21:00:00;280.0;10.0;0.0
400009;07-11-2023 22:00:00;280.0;10.0;0.0
400009;08-11-2023 00:00:00;;;
400009;08-11-2023 11:00:00;310.0;3.0;0.0
400009;08-11-2023 11:39:00;;1.0;1.0
400009;08-11-2023 12:00:00;;2.0;1.0
400009;08-11-2023 13:00:00;;2.0;1.0
400009;08-11-2023 14:00:00;;3.0;1.0
400009;08-11-2023 15:00:00;;2.0;1.0
400009;08-11-2023 16:00:00;;2.0;1.0
400009;08-11-2023 17:00:00;;3.0;1.0
400009;08-11-2023 18:00:00;160.0;5.0;0.0
400009;08-11-2023 19:00:00;270.0;3.0;0.0
400009;08-11-2023 20:00:00;;3.0;1.0
400009;08-11-2023 21:00:00;180.0;6.0;0.0
400009;08-11-2023 22:00:00;170.0;6.0;0.0
400009;09-11-2023 00:00:00;;;
400009;09-11-2023 11:00:00;160.0;3.0;0.0
400009;09-11-2023 12:00:00;180.0;6.0;0.0
400009;09-11-2023 13:00:00;180.0;6.0;0.0
400009;09-11-2023 14:00:00;210.0;6.0;0.0
400009;09-11-2023 15:00:00;;5.0;1.0
400009;09-11-2023 16:00:00;200.0;6.0;0.0
400009;09-11-2023 17:00:00;180.0;9.0;0.0
400009;09-11-2023 18:00:00;170.0;9.0;0.0
400009;09-11-2023 19:00:00;180.0;6.0;0.0
400009;09-11-2023 20:00:00;180.0;7.0;0.0
400009;09-11-2023 21:00:00;210.0;5.0;0.0
400009;09-11-2023 22:00:00;180.0;6.0;0.0
400009;10-11-2023 00:00:00;;;
400009;10-11-2023 11:00:00;0.0;0.0;0.0
400009;10-11-2023 12:00:00;350.0;2.0;0.0
400009;10-11-2023 13:00:00;30.0;4.0;0.0
400009;10-11-2023 14:00:00;35.0;7.0;0.0
400009;10-11-2023 15:00:00;30.0;7.0;0.0
400009;10-11-2023 16:00:00;10.0;7.0;0.0
400009;10-11-2023 17:00:00;350.0;14.0;0.0
400009;10-11-2023 18:00:00;15.0;15.0;0.0
400009;10-11-2023 19:00:00;360.0;18.0;0.0
400009;10-11-2023 20:00:00;340.0;19.0;0.0
400009;10-11-2023 21:00:00;360.0;15.0;0.0
400009;10-11-2023 22:00:00;350.0;14.0;0.0
400009;10-11-2023 23:00:00;352.0;9.0;0.0
400009;11-11-2023 00:00:00;352.0;11.0;0.0
400009;11-11-2023 01:00:00;350.0;14.0;0.0
400009;11-11-2023 02:00:00;357.0;16.0;0.0
400009;11-11-2023 03:00:00;359.0;16.0;0.0
400009;11-11-2023 04:00:00;8.0;15.0;0.0
400009;11-11-2023 05:00:00;4.0;13.0;0.0
400009;11-11-2023 06:00:00;4.0;10.0;0.0
400009;11-11-2023 07:00:00;358.0;10.0;0.0
400009;11-11-2023 08:00:00;300.0;6.0;0.0
400009;11-11-2023 09:00:00;251.0;2.0;0.0
400009;11-11-2023 10:00:00;314.0;3.0;0.0
400009;11-11-2023 11:00:00;;1.0;1.0
400009;11-11-2023 12:00:00;350.0;3.0;0.0
400009;11-11-2023 13:00:00;330.0;8.0;0.0
400009;11-11-2023 14:00:00;270.0;8.0;0.0
400009;11-11-2023 15:00:00;290.0;10.0;0.0
400009;11-11-2023 16:00:00;270.0;6.0;0.0
400009;11-11-2023 17:00:00;280.0;13.0;0.0
400009;11-11-2023 18:00:00;260.0;13.0;0.0
400009;11-11-2023 19:00:00;260.0;11.0;0.0
400009;11-11-2023 20:00:00;300.0;15.0;0.0
400009;11-11-2023 21:00:00;310.0;14.0;0.0
400009;11-11-2023 22:00:00;260.0;10.0;0.0
400009;11-11-2023 23:00:00;268.0;6.0;0.0
400009;12-11-2023 00:00:00;304.0;4.0;0.0
400009;12-11-2023 01:00:00;298.0;2.0;0.0
400009;12-11-2023 02:00:00;294.0;3.0;0.0
400009;12-11-2023 03:00:00;311.0;2.0;0.0
400009;12-11-2023 04:00:00;306.0;2.0;0.0
400009;12-11-2023 05:00:00;281.0;2.0;0.0
400009;12-11-2023 06:00:00;0.0;0.0;0.0
400009;12-11-2023 07:00:00;331.0;2.0;0.0
400009;12-11-2023 08:00:00;81.0;2.0;0.0
400009;12-11-2023 09:00:00;119.0;1.0;0.0
400009;12-11-2023 10:00:00;120.0;1.0;0.0
400009;12-11-2023 11:00:00;;1.0;1.0
400009;12-11-2023 12:00:00;;2.0;1.0
400009;12-11-2023 13:00:00;360.0;3.0;0.0
400009;12-11-2023 14:00:00;300.0;5.0;0.0
400009;12-11-2023 15:00:00;170.0;11.0;0.0
400009;12-11-2023 16:00:00;110.0;6.0;0.0
400009;12-11-2023 17:00:00;90.0;6.0;0.0
400009;12-11-2023 18:00:00;250.0;4.0;0.0
400009;12-11-2023 19:00:00;;3.0;1.0
400009;12-11-2023 20:00:00;200.0;4.0;0.0
400009;12-11-2023 21:00:00;;3.0;1.0
400009;12-11-2023 22:00:00;;2.0;1.0
400009;12-11-2023 23:00:00;201.0;3.0;0.0
400009;13-11-2023 00:00:00;278.0;2.0;0.0
400009;13-11-2023 01:00:00;316.0;3.0;0.0
400009;13-11-2023 02:00:00;296.0;2.0;0.0
400009;13-11-2023 03:00:00;0.0;0.0;0.0
400009;13-11-2023 04:00:00;339.0;1.0;0.0
400009;13-11-2023 05:00:00;32.0;2.0;0.0
400009;13-11-2023 06:00:00;88.0;1.0;0.0
400009;13-11-2023 07:00:00;45.0;4.0;0.0
400009;13-11-2023 08:00:00;21.0;1.0;0.0
400009;13-11-2023 09:00:00;3.0;2.0;0.0
400009;13-11-2023 10:00:00;360.0;4.0;0.0
400009;13-11-2023 11:00:00;360.0;3.0;0.0
400009;13-11-2023 12:00:00;360.0;4.0;0.0
400009;13-11-2023 13:00:00;20.0;11.0;0.0
400009;13-11-2023 14:00:00;20.0;8.0;0.0
400009;13-11-2023 15:00:00;10.0;10.0;0.0
400009;13-11-2023 16:00:00;350.0;6.0;0.0
400009;13-11-2023 17:00:00;330.0;11.0;0.0
400009;13-11-2023 18:00:00;290.0;12.0;0.0
400009;13-11-2023 19:00:00;270.0;12.0;0.0
400009;13-11-2023 20:00:00;280.0;13.0;0.0
400009;13-11-2023 21:00:00;260.0;13.0;0.0
400009;13-11-2023 22:00:00;260.0;13.0;0.0
400009;13-11-2023 23:00:00;285.0;5.0;0.0
400009;14-11-2023 00:00:00;237.0;3.0;0.0
400009;14-11-2023 01:00:00;2.0;3.0;0.0
400009;14-11-2023 02:00:00;241.0;2.0;0.0
400009;14-11-2023 03:00:00;4.0;2.0;0.0
400009;14-11-2023 04:00:00;259.0;1.0;0.0
400009;14-11-2023 05:00:00;52.0;1.0;0.0
400009;14-11-2023 06:00:00;164.0;1.0;0.0
400009;14-11-2023 07:00:00;0.0;0.0;0.0
400009;14-11-2023 08:00:00;144.0;3.0;0.0
400009;14-11-2023 09:00:00;0.0;0.0;0.0
400009;14-11-2023 10:00:00;231.0;1.0;0.0
400009;14-11-2023 11:00:00;;2.0;1.0
400009;14-11-2023 12:00:00;;2.0;1.0
400009;14-11-2023 13:00:00;;2.0;1.0
400009;14-11-2023 14:00:00;300.0;4.0;0.0
400009;14-11-2023 15:00:00;;2.0;1.0
400009;14-11-2023 16:00:00;;2.0;1.0
400009;14-11-2023 17:00:00;;5.0;1.0
400009;14-11-2023 18:00:00;220.0;4.0;0.0
400009;14-11-2023 19:00:00;180.0;5.0;0.0
400009;14-11-2023 20:00:00;200.0;4.0;0.0
400009;14-11-2023 21:00:00;;3.0;1.0
400009;14-11-2023 22:00:00;;5.0;1.0
400009;14-11-2023 23:00:00;275.0;7.0;0.0
400009;15-11-2023 00:00:00;284.0;5.0;0.0
400009;15-11-2023 01:00:00;316.0;3.0;0.0
400009;15-11-2023 04:00:00;318.0;4.0;0.0
400009;15-11-2023 05:00:00;313.0;3.0;0.0
400009;15-11-2023 11:00:00;30.0;6.0;0.0
400009;15-11-2023 12:00:00;10.0;6.0;0.0
400009;15-11-2023 13:00:00;10.0;7.0;0.0
400009;15-11-2023 14:00:00;350.0;9.0;0.0
400009;15-11-2023 15:00:00;350.0;8.0;0.0
400009;15-11-2023 16:00:00;330.0;9.0;0.0
400009;15-11-2023 17:00:00;320.0;12.0;0.0
400009;15-11-2023 18:00:00;280.0;10.0;0.0
400009;15-11-2023 19:00:00;300.0;13.0;0.0
400009;15-11-2023 20:00:00;300.0;11.0;0.0
400009;15-11-2023 21:00:00;270.0;12.0;0.0
400009;15-11-2023 22:00:00;270.0;12.0;0.0
400009;16-11-2023 00:00:00;;;
400009;16-11-2023 11:00:00;350.0;8.0;0.0
400009;16-11-2023 12:00:00;10.0;8.0;0.0
400009;16-11-2023 13:00:00;10.0;10.0;0.0
400009;16-11-2023 14:00:00;10.0;9.0;0.0
400009;16-11-2023 15:00:00;360.0;9.0;0.0
400009;16-11-2023 16:00:00;360.0;11.0;0.0
400009;16-11-2023 17:00:00;360.0;12.0;0.0
400009;16-11-2023 18:00:00;350.0;12.0;0.0
400009;16-11-2023 19:00:00;350.0;13.0;0.0
400009;16-11-2023 20:00:00;350.0;17.0;0.0
400009;16-11-2023 21:00:00;350.0;11.0;0.0
400009;16-11-2023 22:00:00;360.0;11.0;0.0
400009;17-11-2023 00:00:00;;;
400009;17-11-2023 11:00:00;320.0;5.0;0.0
400009;17-11-2023 12:00:00;340.0;10.0;0.0
400009;17-11-2023 13:00:00;330.0;8.0;0.0
400009;17-11-2023 14:00:00;290.0;7.0;0.0
400009;17-11-2023 15:00:00;300.0;13.0;0.0
400009;17-11-2023 15:37:00;280.0;17.0;0.0
400009;17-11-2023 16:00:00;300.0;10.0;0.0
400009;17-11-2023 17:00:00;290.0;15.0;0.0
400009;17-11-2023 18:00:00;270.0;18.0;0.0
400009;17-11-2023 19:00:00;260.0;19.0;0.0
400009;17-11-2023 20:00:00;270.0;12.0;0.0
400009;17-11-2023 21:00:00;260.0;8.0;0.0
400009;17-11-2023 22:00:00;260.0;10.0;0.0
400009;18-11-2023 00:00:00;;;
400009;18-11-2023 11:00:00;30.0;6.0;0.0
400009;18-11-2023 12:00:00;10.0;7.0;0.0
400009;18-11-2023 13:00:00;10.0;7.0;0.0
400009;18-11-2023 14:00:00;20.0;6.0;0.0
400009;18-11-2023 15:00:00;350.0;8.0;0.0
400009;18-11-2023 16:00:00;360.0;8.0;0.0
400009;18-11-2023 17:00:00;360.0;9.0;0.0
400009;18-11-2023 18:00:00;350.0;10.0;0.0
400009;18-11-2023 19:00:00;360.0;6.0;0.0
400009;18-11-2023 20:00:00;350.0;8.0;0.0
400009;18-11-2023 21:00:00;360.0;7.0;0.0
400009;18-11-2023 22:00:00;10.0;7.0;0.0
400009;19-11-2023 00:00:00;;;
400009;19-11-2023 11:00:00;50.0;7.0;0.0
400009;19-11-2023 12:00:00;40.0;8.0;0.0
400009;19-11-2023 13:00:00;24.0;11.0;0.0
400009;19-11-2023 14:00:00;18.0;12.0;0.0
400009;19-11-2023 15:00:00;15.0;11.0;0.0
400009;19-11-2023 16:00:00;30.0;9.0;0.0
400009;19-11-2023 17:00:00;10.0;12.0;0.0
400009;19-11-2023 18:00:00;360.0;14.0;0.0
400009;19-11-2023 19:00:00;10.0;11.0;0.0
400009;19-11-2023 20:00:00;10.0;13.0;0.0
400009;19-11-2023 21:00:00;360.0;13.0;0.0
400009;19-11-2023 22:00:00;360.0;13.0;0.0
400009;20-11-2023 00:00:00;;;
400009;20-11-2023 11:00:00;20.0;6.0;0.0
400009;20-11-2023 12:00:00;10.0;7.0;0.0
400009;20-11-2023 13:00:00;360.0;3.0;0.0
400009;20-11-2023 14:00:00;;2.0;1.0
400009;20-11-2023 15:00:00;360.0;8.0;0.0
400009;20-11-2023 16:00:00;290.0;9.0;0.0
400009;20-11-2023 17:00:00;300.0;11.0;0.0
400009;20-11-2023 18:00:00;280.0;12.0;0.0
400009;20-11-2023 19:00:00;300.0;9.0;0.0
400009;20-11-2023 20:00:00;290.0;12.0;0.0
400009;20-11-2023 21:00:00;300.0;9.0;0.0
400009;21-11-2023 00:00:00;;;
400009;21-11-2023 11:00:00;50.0;3.0;0.0
400009;21-11-2023 12:00:00;300.0;3.0;0.0
400009;21-11-2023 13:00:00;290.0;5.0;0.0
400009;21-11-2023 14:00:00;260.0;5.0;0.0
400009;21-11-2023 15:00:00;300.0;6.0;0.0
400009;21-11-2023 16:00:00;250.0;4.0;0.0
400009;21-11-2023 17:00:00;270.0;9.0;0.0
400009;21-11-2023 18:00:00;240.0;8.0;0.0
400009;21-11-2023 19:00:00;290.0;9.0;0.0
400009;21-11-2023 20:00:00;270.0;11.0;0.0
400009;21-11-2023 21:00:00;270.0;10.0;0.0
400009;21-11-2023 22:00:00;270.0;9.0;0.0
400009;22-11-2023 00:00:00;;;
400009;22-11-2023 05:00:00;7.0;1.0;0.0
400009;22-11-2023 11:00:00;320.0;3.0;0.0
400009;22-11-2023 12:00:00;320.0;4.0;0.0
400009;22-11-2023 13:00:00;;3.0;1.0
400009;22-11-2023 14:00:00;300.0;6.0;0.0
400009;22-11-2023 15:00:00;280.0;7.0;0.0
400009;22-11-2023 16:00:00;270.0;8.0;0.0
400009;22-11-2023 17:00:00;310.0;6.0;0.0
400009;22-11-2023 18:00:00;240.0;11.0;0.0
400009;22-11-2023 19:00:00;;3.0;1.0
400009;22-11-2023 20:00:00;220.0;6.0;0.0
400009;22-11-2023 21:00:00;;2.0;1.0
400009;22-11-2023 22:00:00;;3.0;1.0
400009;22-11-2023 23:00:00;146.0;6.0;0.0
400009;23-11-2023 00:00:00;132.0;5.0;0.0
400009;23-11-2023 01:00:00;166.0;5.0;0.0
400009;23-11-2023 02:00:00;201.0;1.0;0.0
400009;23-11-2023 03:00:00;222.0;2.0;0.0
400009;23-11-2023 04:00:00;188.0;1.0;0.0
400009;23-11-2023 05:00:00;184.0;2.0;0.0
400009;23-11-2023 06:00:00;165.0;3.0;0.0
400009;23-11-2023 07:00:00;156.0;3.0;0.0
400009;23-11-2023 08:00:00;236.0;1.0;0.0
400009;23-11-2023 09:00:00;194.0;2.0;0.0
400009;23-11-2023 10:00:00;151.0;2.0;0.0
400009;23-11-2023 11:00:00;161.0;5.0;0.0
400009;23-11-2023 12:00:00;170.0;6.0;0.0
400009;23-11-2023 13:00:00;190.0;7.0;0.0
400009;23-11-2023 14:00:00;;5.0;1.0
400009;23-11-2023 15:00:00;170.0;10.0;0.0
400009;23-11-2023 16:00:00;;8.0;1.0
400009;23-11-2023 17:00:00;190.0;8.0;0.0
400009;23-11-2023 18:00:00;170.0;9.0;0.0
400009;23-11-2023 19:00:00;180.0;8.0;0.0
400009;23-11-2023 20:00:00;;7.0;1.0
400009;23-11-2023 21:00:00;190.0;8.0;0.0
400009;23-11-2023 22:00:00;170.0;8.0;0.0
400009;23-11-2023 23:00:00;166.0;10.0;0.0
400009;24-11-2023 00:00:00;169.0;6.0;0.0
400009;24-11-2023 01:00:00;170.0;4.0;0.0
400009;24-11-2023 02:00:00;192.0;3.0;0.0
400009;24-11-2023 03:00:00;220.0;2.0;0.0
400009;24-11-2023 04:00:00;210.0;2.0;0.0
400009;24-11-2023 05:00:00;167.0;3.0;0.0
400009;24-11-2023 06:00:00;171.0;2.0;0.0
400009;24-11-2023 07:00:00;165.0;5.0;0.0
400009;24-11-2023 08:00:00;164.0;6.0;0.0
400009;24-11-2023 09:00:00;187.0;4.0;0.0
400009;24-11-2023 10:00:00;185.0;4.0;0.0
400009;24-11-2023 11:00:00;180.0;4.0;0.0
400009;24-11-2023 12:00:00;230.0;3.0;0.0
400009;24-11-2023 13:00:00;230.0;4.0;0.0
400009;24-11-2023 14:00:00;180.0;4.0;0.0
400009;24-11-2023 15:00:00;190.0;5.0;0.0
400009;24-11-2023 16:00:00;200.0;5.0;0.0
400009;24-11-2023 16:20:00;150.0;4.0;0.0
400009;24-11-2023 17:00:00;160.0;5.0;0.0
400009;24-11-2023 18:00:00;120.0;5.0;0.0
400009;24-11-2023 19:00:00;140.0;6.0;0.0
400009;24-11-2023 20:00:00;140.0;5.0;0.0
400009;24-11-2023 21:00:00;;4.0;1.0
400009;24-11-2023 22:00:00;140.0;8.0;0.0
400009;24-11-2023 23:00:00;133.0;8.0;0.0
400009;25-11-2023 00:00:00;122.0;3.0;0.0
400009;25-11-2023 01:00:00;147.0;3.0;0.0
400009;25-11-2023 02:00:00;103.0;1.0;0.0
400009;25-11-2023 03:00:00;148.0;2.0;0.0
400009;25-11-2023 04:00:00;147.0;4.0;0.0
400009;25-11-2023 05:00:00;166.0;4.0;0.0
400009;25-11-2023 06:00:00;172.0;3.0;0.0
400009;25-11-2023 07:00:00;160.0;3.0;0.0
400009;25-11-2023 08:00:00;135.0;1.0;0.0
400009;25-11-2023 09:00:00;255.0;1.0;0.0
400009;25-11-2023 10:00:00;224.0;2.0;0.0
400009;25-11-2023 11:00:00;;2.0;1.0
400009;25-11-2023 12:00:00;220.0;3.0;0.0
400009;25-11-2023 13:00:00;180.0;3.0;0.0
400009;25-11-2023 14:00:00;170.0;4.0;0.0
400009;25-11-2023 15:00:00;170.0;4.0;0.0
400009;25-11-2023 16:00:00;170.0;5.0;0.0
400009;25-11-2023 16:41:00;190.0;4.0;0.0
400009;25-11-2023 17:00:00;180.0;4.0;0.0
400009;25-11-2023 17:14:00;;4.0;1.0
400009;25-11-2023 18:00:00;150.0;6.0;0.0
400009;25-11-2023 19:00:00;170.0;6.0;0.0
400009;25-11-2023 19:50:00;;;
400009;25-11-2023 20:00:00;180.0;6.0;0.0
400009;25-11-2023 21:00:00;160.0;9.0;0.0
400009;25-11-2023 22:00:00;150.0;9.0;0.0
400009;25-11-2023 23:00:00;147.0;8.0;0.0
400009;26-11-2023 00:00:00;196.0;2.0;0.0
400009;26-11-2023 01:00:00;158.0;2.0;0.0
400009;26-11-2023 02:00:00;;2.0;1.0
400009;26-11-2023 03:00:00;;2.0;1.0
400009;26-11-2023 04:00:00;0.0;0.0;0.0
400009;26-11-2023 05:00:00;;1.0;1.0
400009;26-11-2023 06:00:00;199.0;1.0;0.0
400009;26-11-2023 07:00:00;146.0;2.0;0.0
400009;26-11-2023 08:00:00;246.0;1.0;0.0
400009;26-11-2023 09:00:00;0.0;0.0;0.0
400009;26-11-2023 10:00:00;21.0;1.0;0.0
400009;26-11-2023 11:00:00;0.0;0.0;0.0
400009;26-11-2023 12:00:00;;2.0;1.0
400009;26-11-2023 13:00:00;150.0;4.0;0.0
400009;26-11-2023 14:00:00;;5.0;1.0
400009;26-11-2023 15:00:00;220.0;4.0;0.0
400009;26-11-2023 16:00:00;180.0;8.0;0.0
400009;26-11-2023 17:00:00;170.0;6.0;0.0
400009;26-11-2023 18:00:00;;5.0;1.0
400009;26-11-2023 19:00:00;230.0;6.0;0.0
400009;26-11-2023 20:00:00;190.0;7.0;0.0
400009;26-11-2023 21:00:00;180.0;7.0;0.0
400009;26-11-2023 22:00:00;140.0;10.0;0.0
400009;26-11-2023 23:00:00;140.0;9.0;0.0
400009;27-11-2023 00:00:00;150.0;8.0;0.0
400009;27-11-2023 01:00:00;160.0;4.0;0.0
400009;27-11-2023 02:00:00;186.0;2.0;0.0
400009;27-11-2023 03:00:00;211.0;2.0;0.0
400009;27-11-2023 04:00:00;281.0;1.0;0.0
400009;27-11-2023 05:00:00;0.0;0.0;0.0
400009;27-11-2023 06:00:00;13.0;1.0;0.0
400009;27-11-2023 07:00:00;0.0;0.0;0.0
400009;27-11-2023 08:00:00;138.0;2.0;0.0
400009;27-11-2023 09:00:00;349.0;1.0;0.0
400009;27-11-2023 10:00:00;168.0;2.0;0.0
400009;27-11-2023 11:00:00;0.0;0.0;0.0
400009;27-11-2023 12:00:00;340.0;4.0;0.0
400009;27-11-2023 13:00:00;14.0;4.0;0.0
400009;27-11-2023 14:00:00;360.0;5.0;0.0
400009;27-11-2023 15:00:00;310.0;7.0;0.0
400009;27-11-2023 16:00:00;300.0;7.0;0.0
400009;27-11-2023 17:00:00;280.0;8.0;0.0
400009;27-11-2023 18:00:00;270.0;8.0;0.0
400009;27-11-2023 19:00:00;280.0;12.0;0.0
400009;27-11-2023 20:00:00;290.0;10.0;0.0
400009;27-11-2023 21:00:00;280.0;9.0;0.0
400009;27-11-2023 22:00:00;270.0;6.0;0.0
400009;27-11-2023 23:00:00;276.0;2.0;0.0
400009;28-11-2023 00:00:00;243.0;3.0;0.0
400009;28-11-2023 01:00:00;320.0;3.0;0.0
400009;28-11-2023 02:00:00;45.0;1.0;0.0
400009;28-11-2023 03:00:00;4.0;2.0;0.0
400009;28-11-2023 04:00:00;335.0;2.0;0.0
400009;28-11-2023 05:00:00;102.0;2.0;0.0
400009;28-11-2023 06:00:00;240.0;2.0;0.0
400009;28-11-2023 07:00:00;120.0;2.0;0.0
400009;28-11-2023 08:00:00;220.0;2.0;0.0
400009;28-11-2023 09:00:00;170.0;6.0;0.0
400009;28-11-2023 10:00:00;164.0;6.0;0.0
400009;28-11-2023 11:00:00;160.0;4.0;0.0
400009;28-11-2023 12:00:00;170.0;4.0;0.0
400009;28-11-2023 13:00:00;200.0;4.0;0.0
400009;28-11-2023 14:00:00;230.0;5.0;0.0
400009;28-11-2023 15:00:00;;4.0;1.0
400009;28-11-2023 16:00:00;;4.0;1.0
400009;28-11-2023 17:00:00;;3.0;1.0
400009;28-11-2023 18:00:00;;4.0;1.0
400009;28-11-2023 19:00:00;;4.0;1.0
400009;28-11-2023 20:00:00;290.0;6.0;0.0
400009;28-11-2023 21:00:00;280.0;13.0;0.0
400009;28-11-2023 22:00:00;270.0;11.0;0.0
400009;28-11-2023 23:00:00;270.0;8.0;0.0
400009;29-11-2023 00:00:00;291.0;7.0;0.0
400009;29-11-2023 01:00:00;280.0;6.0;0.0
400009;29-11-2023 02:00:00;280.0;4.0;0.0
400009;29-11-2023 03:00:00;290.0;3.0;0.0
400009;29-11-2023 04:00:00;;4.0;1.0
400009;29-11-2023 05:00:00;;2.0;1.0
400009;29-11-2023 06:00:00;29.0;6.0;0.0
400009;29-11-2023 07:00:00;24.0;4.0;0.0
400009;29-11-2023 08:00:00;23.0;3.0;0.0
400009;29-11-2023 09:00:00;35.0;4.0;0.0
400009;29-11-2023 10:00:00;311.0;3.0;0.0
400009;29-11-2023 11:00:00;360.0;4.0;0.0
400009;29-11-2023 12:00:00;50.0;6.0;0.0
400009;29-11-2023 13:00:00;40.0;7.0;0.0
400009;29-11-2023 14:00:00;40.0;6.0;0.0
400009;29-11-2023 15:00:00;10.0;5.0;0.0
400009;29-11-2023 16:00:00;10.0;7.0;0.0
400009;29-11-2023 17:00:00;350.0;4.0;0.0
400009;29-11-2023 18:00:00;270.0;8.0;0.0
400009;29-11-2023 19:00:00;280.0;13.0;0.0
400009;29-11-2023 20:00:00;270.0;9.0;0.0
400009;29-11-2023 21:00:00;280.0;9.0;0.0
400009;29-11-2023 22:00:00;290.0;6.0;0.0
400009;29-11-2023 23:00:00;268.0;5.0;0.0
400009;30-11-2023 00:00:00;297.0;1.0;0.0
400009;30-11-2023 01:00:00;82.0;1.0;0.0
400009;30-11-2023 02:00:00;0.0;0.0;0.0
400009;30-11-2023 03:00:00;38.0;3.0;0.0
400009;30-11-2023 04:00:00;153.0;2.0;0.0
400009;30-11-2023 05:00:00;144.0;3.0;0.0
400009;30-11-2023 06:00:00;133.0;1.0;0.0
400009;30-11-2023 07:00:00;115.0;1.0;0.0
400009;30-11-2023 08:00:00;0.0;0.0;0.0
400009;30-11-2023 09:00:00;0.0;0.0;0.0
400009;30-11-2023 10:00:00;0.0;0.0;0.0
400009;30-11-2023 11:00:00;0.0;0.0;0.0
400009;30-11-2023 12:00:00;350.0;3.0;0.0
400009;30-11-2023 13:00:00;320.0;5.0;0.0
400009;30-11-2023 14:00:00;310.0;4.0;0.0
400009;30-11-2023 15:00:00;10.0;6.0;0.0
400009;30-11-2023 16:00:00;;2.0;1.0
400009;30-11-2023 17:00:00;;3.0;1.0
400009;30-11-2023 18:00:00;270.0;6.0;0.0
400009;30-11-2023 19:00:00;260.0;9.0;0.0
400009;30-11-2023 20:00:00;270.0;9.0;0.0
400009;30-11-2023 21:00:00;270.0;10.0;0.0
400009;30-11-2023 22:00:00;270.0;10.0;0.0
400009;30-11-2023 23:00:00;264.0;5.0;0.0
400009;01-12-2023 00:00:00;282.0;7.0;0.0
400009;01-12-2023 01:00:00;288.0;4.0;0.0
400009;01-12-2023 02:00:00;331.0;3.0;0.0
400009;01-12-2023 03:00:00;52.0;2.0;0.0
400009;01-12-2023 04:00:00;11.0;5.0;0.0
400009;01-12-2023 05:00:00;4.0;4.0;0.0
400009;01-12-2023 06:00:00;359.0;4.0;0.0
400009;01-12-2023 07:00:00;264.0;3.0;0.0
400009;01-12-2023 08:00:00;297.0;1.0;0.0
400009;01-12-2023 09:00:00;326.0;5.0;0.0
400009;01-12-2023 10:00:00;296.0;3.0;0.0
400009;01-12-2023 11:00:00;340.0;6.0;0.0
400009;01-12-2023 11:20:00;190.0;11.0;0.0
400009;01-12-2023 12:00:00;180.0;6.0;0.0
400009;01-12-2023 13:00:00;180.0;6.0;0.0
400009;01-12-2023 14:00:00;160.0;8.0;0.0
400009;01-12-2023 15:00:00;170.0;5.0;0.0
400009;01-12-2023 16:00:00;150.0;3.0;0.0
400009;01-12-2023 17:00:00;60.0;3.0;0.0
400009;01-12-2023 18:00:00;110.0;4.0;0.0
400009;01-12-2023 19:00:00;120.0;4.0;0.0
400009;01-12-2023 20:00:00;160.0;7.0;0.0
400009;01-12-2023 21:00:00;130.0;3.0;0.0
400009;01-12-2023 22:00:00;120.0;3.0;0.0
400009;01-12-2023 23:00:00;277.0;7.0;0.0
400009;02-12-2023 00:00:00;278.0;5.0;0.0
400009;02-12-2023 01:00:00;260.0;2.0;0.0
400009;02-12-2023 02:00:00;272.0;3.0;0.0
400009;02-12-2023 03:00:00;218.0;2.0;0.0
400009;02-12-2023 04:00:00;238.0;4.0;0.0
400009;02-12-2023 05:00:00;316.0;2.0;0.0
400009;02-12-2023 06:00:00;272.0;2.0;0.0
400009;02-12-2023 07:00:00;123.0;1.0;0.0
400009;02-12-2023 08:00:00;142.0;2.0;0.0
400009;02-12-2023 09:00:00;123.0;2.0;0.0
400009;02-12-2023 10:00:00;19.0;2.0;0.0
400009;02-12-2023 11:00:00;;1.0;1.0
400009;02-12-2023 12:00:00;290.0;3.0;0.0
400009;02-12-2023 13:00:00;;2.0;1.0
400009;02-12-2023 14:00:00;;2.0;1.0
400009;02-12-2023 15:00:00;230.0;5.0;0.0
400009;02-12-2023 16:00:00;;4.0;1.0
400009;02-12-2023 17:00:00;160.0;5.0;0.0
400009;02-12-2023 18:00:00;;2.0;1.0
400009;02-12-2023 19:00:00;;2.0;1.0
400009;02-12-2023 20:00:00;290.0;4.0;0.0
400009;02-12-2023 21:00:00;260.0;5.0;0.0
400009;02-12-2023 22:00:00;;2.0;1.0
400009;02-12-2023 23:00:00;261.0;5.0;0.0
400009;03-12-2023 00:00:00;234.0;5.0;0.0
400009;03-12-2023 01:00:00;255.0;3.0;0.0
400009;03-12-2023 02:00:00;249.0;2.0;0.0
400009;03-12-2023 03:00:00;295.0;2.0;0.0
400009;03-12-2023 04:00:00;49.0;2.0;0.0
400009;03-12-2023 05:00:00;0.0;0.0;0.0
400009;03-12-2023 06:00:00;0.0;0.0;0.0
400009;03-12-2023 07:00:00;0.0;0.0;0.0
