CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
330007;11-11-2023 01:00:00;52.0;2.0;0.0
330007;11-11-2023 02:00:00;0.0;0.0;0.0
330007;11-11-2023 03:00:00;0.0;0.0;0.0
330007;11-11-2023 04:00:00;0.0;0.0;0.0
330007;11-11-2023 05:00:00;281.0;2.0;0.0
330007;11-11-2023 06:00:00;278.0;2.0;0.0
330007;11-11-2023 07:00:00;274.0;1.0;0.0
330007;11-11-2023 08:00:00;272.0;1.0;0.0
330007;11-11-2023 09:00:00;196.0;1.0;0.0
330007;11-11-2023 10:00:00;191.0;2.0;0.0
330007;11-11-2023 11:00:00;187.0;1.0;0.0
330007;11-11-2023 12:00:00;;2.0;1.0
330007;11-11-2023 13:00:00;;2.0;1.0
330007;11-11-2023 14:00:00;;2.0;1.0
330007;11-11-2023 15:00:00;;2.0;1.0
330007;11-11-2023 16:00:00;;3.0;1.0
330007;11-11-2023 17:00:00;;3.0;1.0
330007;11-11-2023 18:00:00;350.0;6.0;0.0
330007;11-11-2023 19:00:00;330.0;5.0;0.0
330007;11-11-2023 20:00:00;350.0;3.0;0.0
330007;11-11-2023 21:00:00;330.0;5.0;0.0
330007;11-11-2023 22:00:00;250.0;6.0;0.0
330007;11-11-2023 23:00:00;190.0;5.0;0.0
330007;12-11-2023 00:00:00;161.0;4.0;0.0
330007;12-11-2023 01:00:00;164.0;5.0;0.0
330007;12-11-2023 02:00:00;157.0;3.0;0.0
330007;12-11-2023 03:00:00;151.0;2.0;0.0
330007;12-11-2023 04:00:00;153.0;2.0;0.0
330007;12-11-2023 05:00:00;127.0;2.0;0.0
330007;12-11-2023 06:00:00;146.0;2.0;0.0
330007;12-11-2023 07:00:00;155.0;3.0;0.0
330007;12-11-2023 08:00:00;160.0;3.0;0.0
330007;12-11-2023 09:00:00;158.0;4.0;0.0
330007;12-11-2023 10:00:00;157.0;5.0;0.0
330007;12-11-2023 11:00:00;164.0;5.0;0.0
330007;12-11-2023 12:00:00;180.0;7.0;0.0
330007;12-11-2023 13:00:00;180.0;11.0;0.0
330007;12-11-2023 14:00:00;230.0;7.0;0.0
330007;12-11-2023 15:00:00;170.0;6.0;0.0
330007;12-11-2023 16:00:00;220.0;6.0;0.0
330007;12-11-2023 17:00:00;180.0;9.0;0.0
330007;12-11-2023 18:00:00;220.0;7.0;0.0
330007;12-11-2023 19:00:00;190.0;8.0;0.0
330007;12-11-2023 20:00:00;180.0;14.0;0.0
330007;12-11-2023 21:00:00;180.0;10.0;0.0
330007;12-11-2023 22:00:00;200.0;12.0;0.0
330007;12-11-2023 23:00:00;180.0;12.0;0.0
330007;13-11-2023 00:00:00;159.0;5.0;0.0
330007;13-11-2023 01:00:00;159.0;5.0;0.0
330007;13-11-2023 02:00:00;162.0;4.0;0.0
330007;13-11-2023 03:00:00;158.0;3.0;0.0
330007;13-11-2023 04:00:00;158.0;3.0;0.0
330007;13-11-2023 05:00:00;163.0;4.0;0.0
330007;13-11-2023 06:00:00;149.0;2.0;0.0
330007;13-11-2023 07:00:00;165.0;3.0;0.0
330007;13-11-2023 08:00:00;165.0;2.0;0.0
330007;13-11-2023 09:00:00;162.0;1.0;0.0
330007;13-11-2023 10:00:00;166.0;1.0;0.0
330007;13-11-2023 11:00:00;171.0;2.0;0.0
330007;13-11-2023 12:00:00;0.0;0.0;0.0
330007;13-11-2023 13:00:00;210.0;4.0;0.0
330007;13-11-2023 14:00:00;220.0;10.0;0.0
330007;13-11-2023 15:00:00;290.0;6.0;0.0
330007;13-11-2023 16:00:00;220.0;13.0;0.0
330007;13-11-2023 17:00:00;210.0;17.0;0.0
330007;13-11-2023 18:00:00;190.0;16.0;0.0
330007;13-11-2023 19:00:00;180.0;18.0;0.0
330007;13-11-2023 20:00:00;210.0;17.0;0.0
330007;13-11-2023 21:00:00;180.0;10.0;0.0
330007;13-11-2023 22:00:00;160.0;10.0;0.0
330007;13-11-2023 23:00:00;160.0;18.0;0.0
330007;14-11-2023 00:00:00;147.0;4.0;0.0
330007;14-11-2023 01:00:00;149.0;5.0;0.0
330007;14-11-2023 02:00:00;153.0;5.0;0.0
330007;14-11-2023 03:00:00;150.0;3.0;0.0
330007;14-11-2023 04:00:00;145.0;2.0;0.0
330007;14-11-2023 05:00:00;141.0;3.0;0.0
330007;14-11-2023 06:00:00;163.0;2.0;0.0
330007;14-11-2023 07:00:00;175.0;1.0;0.0
330007;14-11-2023 08:00:00;122.0;1.0;0.0
330007;14-11-2023 09:00:00;93.0;1.0;0.0
330007;14-11-2023 10:00:00;166.0;2.0;0.0
330007;14-11-2023 11:00:00;159.0;2.0;0.0
330007;14-11-2023 12:00:00;180.0;9.0;0.0
330007;14-11-2023 13:00:00;160.0;5.0;0.0
330007;14-11-2023 14:00:00;210.0;6.0;0.0
330007;14-11-2023 15:00:00;360.0;5.0;0.0
330007;14-11-2023 16:00:00;350.0;6.0;0.0
330007;14-11-2023 17:00:00;350.0;6.0;0.0
330007;14-11-2023 18:00:00;180.0;12.0;0.0
330007;14-11-2023 19:00:00;170.0;12.0;0.0
330007;14-11-2023 20:00:00;180.0;13.0;0.0
330007;14-11-2023 21:00:00;170.0;12.0;0.0
330007;14-11-2023 22:00:00;200.0;13.0;0.0
330007;14-11-2023 23:00:00;210.0;18.0;0.0
330007;15-11-2023 00:00:00;152.0;3.0;0.0
330007;15-11-2023 01:00:00;150.0;3.0;0.0
330007;15-11-2023 02:00:00;136.0;3.0;0.0
330007;15-11-2023 03:00:00;152.0;3.0;0.0
330007;15-11-2023 04:00:00;151.0;2.0;0.0
330007;15-11-2023 05:00:00;154.0;1.0;0.0
330007;15-11-2023 06:00:00;154.0;1.0;0.0
330007;15-11-2023 07:00:00;159.0;2.0;0.0
330007;15-11-2023 08:00:00;156.0;2.0;0.0
330007;15-11-2023 09:00:00;147.0;2.0;0.0
330007;15-11-2023 10:00:00;151.0;2.0;0.0
330007;15-11-2023 11:00:00;163.0;3.0;0.0
330007;15-11-2023 12:00:00;180.0;10.0;0.0
330007;15-11-2023 13:00:00;160.0;7.0;0.0
330007;15-11-2023 14:00:00;160.0;5.0;0.0
330007;15-11-2023 15:00:00;170.0;7.0;0.0
330007;15-11-2023 16:00:00;200.0;12.0;0.0
330007;15-11-2023 17:00:00;210.0;14.0;0.0
330007;15-11-2023 18:00:00;210.0;15.0;0.0
330007;15-11-2023 19:00:00;220.0;14.0;0.0
330007;15-11-2023 20:00:00;210.0;14.0;0.0
330007;15-11-2023 21:00:00;210.0;13.0;0.0
330007;15-11-2023 22:00:00;190.0;14.0;0.0
330007;15-11-2023 23:00:00;190.0;14.0;0.0
330007;16-11-2023 00:00:00;164.0;4.0;0.0
330007;16-11-2023 01:00:00;148.0;4.0;0.0
330007;16-11-2023 02:00:00;151.0;2.0;0.0
330007;16-11-2023 03:00:00;141.0;2.0;0.0
330007;16-11-2023 04:00:00;121.0;2.0;0.0
330007;16-11-2023 05:00:00;161.0;2.0;0.0
330007;16-11-2023 06:00:00;158.0;2.0;0.0
330007;16-11-2023 07:00:00;156.0;2.0;0.0
330007;16-11-2023 08:00:00;127.0;1.0;0.0
330007;16-11-2023 09:00:00;0.0;0.0;0.0
330007;16-11-2023 10:00:00;0.0;0.0;0.0
330007;16-11-2023 11:00:00;178.0;1.0;0.0
330007;16-11-2023 12:00:00;;2.0;1.0
330007;16-11-2023 13:00:00;330.0;3.0;0.0
330007;16-11-2023 14:00:00;350.0;5.0;0.0
330007;16-11-2023 15:00:00;300.0;7.0;0.0
330007;16-11-2023 16:00:00;350.0;8.0;0.0
330007;16-11-2023 17:00:00;320.0;3.0;0.0
330007;16-11-2023 18:00:00;210.0;7.0;0.0
330007;16-11-2023 19:00:00;210.0;12.0;0.0
330007;16-11-2023 20:00:00;220.0;12.0;0.0
330007;16-11-2023 21:00:00;190.0;14.0;0.0
330007;16-11-2023 22:00:00;170.0;10.0;0.0
330007;16-11-2023 23:00:00;180.0;12.0;0.0
330007;17-11-2023 00:00:00;155.0;3.0;0.0
330007;17-11-2023 01:00:00;156.0;4.0;0.0
330007;17-11-2023 02:00:00;164.0;2.0;0.0
330007;17-11-2023 03:00:00;145.0;2.0;0.0
330007;17-11-2023 04:00:00;146.0;1.0;0.0
330007;17-11-2023 05:00:00;158.0;2.0;0.0
330007;17-11-2023 06:00:00;153.0;1.0;0.0
330007;17-11-2023 07:00:00;107.0;1.0;0.0
330007;17-11-2023 08:00:00;172.0;1.0;0.0
330007;17-11-2023 09:00:00;146.0;1.0;0.0
330007;17-11-2023 10:00:00;41.0;2.0;0.0
330007;17-11-2023 11:00:00;184.0;1.0;0.0
330007;17-11-2023 12:00:00;320.0;4.0;0.0
330007;17-11-2023 13:00:00;260.0;3.0;0.0
330007;17-11-2023 14:00:00;320.0;4.0;0.0
330007;17-11-2023 15:00:00;360.0;8.0;0.0
330007;17-11-2023 16:00:00;320.0;5.0;0.0
330007;17-11-2023 17:00:00;360.0;8.0;0.0
330007;17-11-2023 18:00:00;350.0;8.0;0.0
330007;17-11-2023 19:00:00;10.0;10.0;0.0
330007;17-11-2023 20:00:00;340.0;6.0;0.0
330007;17-11-2023 21:00:00;20.0;5.0;0.0
330007;17-11-2023 22:00:00;270.0;4.0;0.0
330007;17-11-2023 23:00:00;240.0;5.0;0.0
330007;18-11-2023 00:00:00;123.0;2.0;0.0
330007;18-11-2023 01:00:00;165.0;1.0;0.0
330007;18-11-2023 02:00:00;122.0;1.0;0.0
330007;18-11-2023 03:00:00;126.0;1.0;0.0
330007;18-11-2023 04:00:00;139.0;1.0;0.0
330007;18-11-2023 05:00:00;146.0;2.0;0.0
330007;18-11-2023 06:00:00;148.0;2.0;0.0
330007;18-11-2023 07:00:00;147.0;2.0;0.0
330007;18-11-2023 08:00:00;150.0;1.0;0.0
330007;18-11-2023 09:00:00;144.0;2.0;0.0
330007;18-11-2023 10:00:00;96.0;1.0;0.0
330007;18-11-2023 11:00:00;181.0;1.0;0.0
330007;18-11-2023 12:00:00;160.0;10.0;0.0
330007;18-11-2023 13:00:00;190.0;5.0;0.0
330007;18-11-2023 14:00:00;160.0;6.0;0.0
330007;18-11-2023 15:00:00;180.0;8.0;0.0
330007;18-11-2023 16:00:00;210.0;8.0;0.0
330007;18-11-2023 17:00:00;210.0;5.0;0.0
330007;18-11-2023 18:00:00;310.0;5.0;0.0
330007;18-11-2023 19:00:00;220.0;9.0;0.0
330007;18-11-2023 20:00:00;190.0;10.0;0.0
330007;18-11-2023 21:00:00;170.0;9.0;0.0
330007;18-11-2023 22:00:00;190.0;12.0;0.0
330007;18-11-2023 23:00:00;170.0;8.0;0.0
330007;19-11-2023 00:00:00;162.0;3.0;0.0
330007;19-11-2023 01:00:00;165.0;3.0;0.0
330007;19-11-2023 02:00:00;167.0;4.0;0.0
330007;19-11-2023 03:00:00;153.0;3.0;0.0
330007;19-11-2023 04:00:00;91.0;2.0;0.0
330007;19-11-2023 05:00:00;129.0;1.0;0.0
330007;19-11-2023 06:00:00;93.0;1.0;0.0
330007;19-11-2023 07:00:00;131.0;1.0;0.0
330007;19-11-2023 08:00:00;97.0;2.0;0.0
330007;19-11-2023 09:00:00;131.0;2.0;0.0
330007;19-11-2023 10:00:00;141.0;1.0;0.0
330007;19-11-2023 11:00:00;127.0;1.0;0.0
330007;19-11-2023 12:00:00;180.0;9.0;0.0
330007;19-11-2023 13:00:00;190.0;5.0;0.0
330007;19-11-2023 14:00:00;350.0;5.0;0.0
330007;19-11-2023 15:00:00;330.0;5.0;0.0
330007;19-11-2023 16:00:00;330.0;6.0;0.0
330007;19-11-2023 17:00:00;350.0;6.0;0.0
330007;19-11-2023 18:00:00;350.0;6.0;0.0
330007;19-11-2023 19:00:00;210.0;10.0;0.0
330007;19-11-2023 20:00:00;360.0;7.0;0.0
330007;19-11-2023 21:00:00;10.0;7.0;0.0
330007;19-11-2023 22:00:00;20.0;7.0;0.0
330007;19-11-2023 23:00:00;320.0;3.0;0.0
330007;20-11-2023 00:00:00;152.0;4.0;0.0
330007;20-11-2023 01:00:00;158.0;3.0;0.0
330007;20-11-2023 02:00:00;144.0;2.0;0.0
330007;20-11-2023 03:00:00;156.0;3.0;0.0
330007;20-11-2023 04:00:00;164.0;3.0;0.0
330007;20-11-2023 05:00:00;133.0;1.0;0.0
330007;20-11-2023 06:00:00;154.0;1.0;0.0
330007;20-11-2023 07:00:00;158.0;1.0;0.0
330007;20-11-2023 08:00:00;104.0;1.0;0.0
330007;20-11-2023 09:00:00;157.0;2.0;0.0
330007;20-11-2023 10:00:00;158.0;2.0;0.0
330007;20-11-2023 11:00:00;162.0;3.0;0.0
330007;20-11-2023 12:00:00;170.0;10.0;0.0
330007;20-11-2023 13:00:00;180.0;8.0;0.0
330007;20-11-2023 14:00:00;200.0;4.0;0.0
330007;20-11-2023 15:00:00;220.0;4.0;0.0
330007;20-11-2023 16:00:00;350.0;7.0;0.0
330007;20-11-2023 17:00:00;230.0;7.0;0.0
330007;20-11-2023 18:00:00;310.0;5.0;0.0
330007;20-11-2023 19:00:00;210.0;5.0;0.0
330007;20-11-2023 20:00:00;190.0;12.0;0.0
330007;20-11-2023 21:00:00;180.0;12.0;0.0
330007;20-11-2023 22:00:00;180.0;10.0;0.0
330007;20-11-2023 23:00:00;190.0;11.0;0.0
330007;21-11-2023 00:00:00;161.0;5.0;0.0
330007;21-11-2023 01:00:00;165.0;3.0;0.0
330007;21-11-2023 02:00:00;164.0;4.0;0.0
330007;21-11-2023 03:00:00;151.0;1.0;0.0
330007;21-11-2023 04:00:00;161.0;1.0;0.0
330007;21-11-2023 05:00:00;68.0;1.0;0.0
330007;21-11-2023 06:00:00;172.0;2.0;0.0
330007;21-11-2023 07:00:00;154.0;1.0;0.0
330007;21-11-2023 08:00:00;113.0;1.0;0.0
330007;21-11-2023 09:00:00;118.0;1.0;0.0
330007;21-11-2023 10:00:00;177.0;1.0;0.0
330007;21-11-2023 11:00:00;122.0;1.0;0.0
330007;21-11-2023 12:00:00;120.0;5.0;0.0
330007;21-11-2023 13:00:00;330.0;5.0;0.0
330007;21-11-2023 14:00:00;280.0;10.0;0.0
330007;21-11-2023 15:00:00;360.0;7.0;0.0
330007;21-11-2023 16:00:00;330.0;5.0;0.0
330007;21-11-2023 17:00:00;210.0;8.0;0.0
330007;21-11-2023 18:00:00;210.0;14.0;0.0
330007;21-11-2023 19:00:00;230.0;11.0;0.0
330007;21-11-2023 20:00:00;170.0;10.0;0.0
330007;21-11-2023 21:00:00;170.0;13.0;0.0
330007;21-11-2023 22:00:00;180.0;12.0;0.0
330007;21-11-2023 23:00:00;160.0;16.0;0.0
330007;22-11-2023 00:00:00;158.0;4.0;0.0
330007;22-11-2023 01:00:00;157.0;3.0;0.0
330007;22-11-2023 02:00:00;139.0;3.0;0.0
330007;22-11-2023 03:00:00;155.0;3.0;0.0
330007;22-11-2023 04:00:00;164.0;5.0;0.0
330007;22-11-2023 05:00:00;160.0;6.0;0.0
330007;22-11-2023 06:00:00;141.0;2.0;0.0
330007;22-11-2023 07:00:00;60.0;1.0;0.0
330007;22-11-2023 08:00:00;161.0;1.0;0.0
330007;22-11-2023 09:00:00;172.0;1.0;0.0
330007;22-11-2023 10:00:00;143.0;2.0;0.0
330007;22-11-2023 11:00:00;193.0;2.0;0.0
330007;22-11-2023 12:00:00;164.0;4.0;0.0
330007;22-11-2023 13:00:00;160.0;7.0;0.0
330007;22-11-2023 14:00:00;220.0;5.0;0.0
330007;22-11-2023 15:00:00;200.0;8.0;0.0
330007;22-11-2023 16:00:00;210.0;12.0;0.0
330007;22-11-2023 17:00:00;190.0;10.0;0.0
330007;22-11-2023 18:00:00;190.0;17.0;0.0
330007;22-11-2023 19:00:00;220.0;16.0;0.0
330007;22-11-2023 20:00:00;190.0;15.0;0.0
330007;22-11-2023 21:00:00;190.0;11.0;0.0
330007;22-11-2023 21:08:00;180.0;10.0;0.0
330007;22-11-2023 22:00:00;190.0;15.0;0.0
330007;22-11-2023 23:00:00;160.0;16.0;0.0
330007;23-11-2023 00:00:00;158.0;5.0;0.0
330007;23-11-2023 01:00:00;166.0;5.0;0.0
330007;23-11-2023 02:00:00;156.0;2.0;0.0
330007;23-11-2023 03:00:00;205.0;1.0;0.0
330007;23-11-2023 04:00:00;123.0;1.0;0.0
330007;23-11-2023 05:00:00;77.0;1.0;0.0
330007;23-11-2023 06:00:00;75.0;1.0;0.0
330007;23-11-2023 07:00:00;0.0;0.0;0.0
330007;23-11-2023 08:00:00;79.0;1.0;0.0
330007;23-11-2023 09:00:00;0.0;0.0;0.0
330007;23-11-2023 10:00:00;131.0;2.0;0.0
330007;23-11-2023 11:00:00;104.0;2.0;0.0
330007;23-11-2023 12:00:00;;2.0;1.0
330007;23-11-2023 13:00:00;360.0;5.0;0.0
330007;23-11-2023 14:00:00;330.0;6.0;0.0
330007;23-11-2023 15:00:00;360.0;6.0;0.0
330007;23-11-2023 16:00:00;300.0;5.0;0.0
330007;23-11-2023 17:00:00;330.0;5.0;0.0
330007;23-11-2023 18:00:00;320.0;7.0;0.0
330007;23-11-2023 19:00:00;320.0;7.0;0.0
330007;23-11-2023 20:00:00;360.0;8.0;0.0
330007;23-11-2023 21:00:00;30.0;10.0;0.0
330007;23-11-2023 22:00:00;10.0;8.0;0.0
330007;23-11-2023 23:00:00;10.0;5.0;0.0
330007;24-11-2023 00:00:00;43.0;1.0;0.0
330007;24-11-2023 01:00:00;30.0;1.0;0.0
330007;24-11-2023 02:00:00;16.0;1.0;0.0
330007;24-11-2023 03:00:00;0.0;0.0;0.0
330007;24-11-2023 04:00:00;18.0;1.0;0.0
330007;24-11-2023 05:00:00;35.0;1.0;0.0
330007;24-11-2023 06:00:00;0.0;0.0;0.0
330007;24-11-2023 07:00:00;275.0;3.0;0.0
330007;24-11-2023 08:00:00;0.0;0.0;0.0
330007;24-11-2023 09:00:00;348.0;2.0;0.0
330007;24-11-2023 10:00:00;14.0;3.0;0.0
330007;24-11-2023 11:00:00;356.0;2.0;0.0
330007;24-11-2023 12:00:00;10.0;3.0;0.0
330007;24-11-2023 13:00:00;340.0;5.0;0.0
330007;24-11-2023 14:00:00;340.0;4.0;0.0
330007;24-11-2023 15:00:00;20.0;5.0;0.0
330007;24-11-2023 16:00:00;20.0;4.0;0.0
330007;24-11-2023 17:00:00;250.0;7.0;0.0
330007;24-11-2023 18:00:00;300.0;6.0;0.0
330007;24-11-2023 19:00:00;350.0;6.0;0.0
330007;24-11-2023 20:00:00;340.0;8.0;0.0
330007;24-11-2023 21:00:00;330.0;6.0;0.0
330007;24-11-2023 22:00:00;230.0;7.0;0.0
330007;24-11-2023 23:00:00;210.0;7.0;0.0
330007;25-11-2023 00:00:00;157.0;2.0;0.0
330007;25-11-2023 01:00:00;154.0;2.0;0.0
330007;25-11-2023 02:00:00;159.0;2.0;0.0
330007;25-11-2023 03:00:00;160.0;2.0;0.0
330007;25-11-2023 04:00:00;164.0;2.0;0.0
330007;25-11-2023 05:00:00;157.0;2.0;0.0
330007;25-11-2023 06:00:00;170.0;4.0;0.0
330007;25-11-2023 07:00:00;163.0;3.0;0.0
330007;25-11-2023 08:00:00;165.0;3.0;0.0
330007;25-11-2023 09:00:00;166.0;3.0;0.0
330007;25-11-2023 10:00:00;93.0;1.0;0.0
330007;25-11-2023 11:00:00;157.0;2.0;0.0
330007;25-11-2023 12:00:00;190.0;6.0;0.0
330007;25-11-2023 13:00:00;190.0;5.0;0.0
330007;25-11-2023 14:00:00;0.0;0.0;0.0
330007;25-11-2023 15:00:00;330.0;7.0;0.0
330007;25-11-2023 16:00:00;350.0;9.0;0.0
330007;25-11-2023 17:00:00;350.0;12.0;0.0
330007;25-11-2023 18:00:00;10.0;8.0;0.0
330007;25-11-2023 19:00:00;320.0;7.0;0.0
330007;25-11-2023 20:00:00;330.0;8.0;0.0
330007;25-11-2023 21:00:00;350.0;6.0;0.0
330007;25-11-2023 22:00:00;10.0;5.0;0.0
330007;25-11-2023 23:00:00;10.0;6.0;0.0
330007;26-11-2023 00:00:00;34.0;1.0;0.0
330007;26-11-2023 01:00:00;140.0;1.0;0.0
330007;26-11-2023 02:00:00;157.0;2.0;0.0
330007;26-11-2023 03:00:00;157.0;1.0;0.0
330007;26-11-2023 04:00:00;169.0;3.0;0.0
330007;26-11-2023 05:00:00;166.0;3.0;0.0
330007;26-11-2023 06:00:00;141.0;1.0;0.0
330007;26-11-2023 07:00:00;73.0;1.0;0.0
330007;26-11-2023 08:00:00;24.0;1.0;0.0
330007;26-11-2023 09:00:00;22.0;1.0;0.0
330007;26-11-2023 10:00:00;25.0;1.0;0.0
330007;26-11-2023 11:00:00;337.0;2.0;0.0
330007;26-11-2023 12:00:00;10.0;5.0;0.0
330007;26-11-2023 13:00:00;300.0;3.0;0.0
330007;26-11-2023 14:00:00;340.0;5.0;0.0
330007;26-11-2023 15:00:00;280.0;5.0;0.0
330007;26-11-2023 16:00:00;10.0;6.0;0.0
330007;26-11-2023 17:00:00;310.0;5.0;0.0
330007;26-11-2023 18:00:00;320.0;5.0;0.0
330007;26-11-2023 19:00:00;270.0;6.0;0.0
330007;26-11-2023 19:30:00;300.0;5.0;0.0
330007;26-11-2023 20:00:00;290.0;7.0;0.0
330007;26-11-2023 21:00:00;340.0;7.0;0.0
330007;26-11-2023 21:27:00;270.0;5.0;0.0
330007;26-11-2023 22:00:00;330.0;5.0;0.0
330007;26-11-2023 23:00:00;290.0;3.0;0.0
330007;27-11-2023 00:00:00;192.0;5.0;0.0
330007;27-11-2023 01:00:00;173.0;2.0;0.0
330007;27-11-2023 02:00:00;200.0;2.0;0.0
330007;27-11-2023 03:00:00;60.0;1.0;0.0
330007;27-11-2023 04:00:00;137.0;1.0;0.0
330007;27-11-2023 05:00:00;194.0;2.0;0.0
330007;27-11-2023 06:00:00;332.0;2.0;0.0
330007;27-11-2023 07:00:00;360.0;2.0;0.0
330007;27-11-2023 08:00:00;341.0;2.0;0.0
330007;27-11-2023 09:00:00;346.0;2.0;0.0
330007;27-11-2023 10:00:00;348.0;4.0;0.0
330007;27-11-2023 11:00:00;313.0;4.0;0.0
330007;27-11-2023 12:00:00;350.0;4.0;0.0
330007;27-11-2023 13:00:00;360.0;4.0;0.0
330007;27-11-2023 13:30:00;340.0;4.0;0.0
330007;27-11-2023 14:00:00;340.0;5.0;0.0
330007;27-11-2023 15:00:00;350.0;5.0;0.0
330007;27-11-2023 16:00:00;350.0;7.0;0.0
330007;27-11-2023 17:00:00;330.0;5.0;0.0
330007;27-11-2023 18:00:00;300.0;5.0;0.0
330007;27-11-2023 19:00:00;330.0;7.0;0.0
330007;27-11-2023 20:00:00;320.0;6.0;0.0
330007;27-11-2023 21:00:00;320.0;3.0;0.0
330007;27-11-2023 22:00:00;210.0;5.0;0.0
330007;27-11-2023 23:00:00;220.0;5.0;0.0
330007;28-11-2023 00:00:00;163.0;2.0;0.0
330007;28-11-2023 01:00:00;155.0;2.0;0.0
330007;28-11-2023 02:00:00;165.0;3.0;0.0
330007;28-11-2023 03:00:00;172.0;4.0;0.0
330007;28-11-2023 04:00:00;162.0;2.0;0.0
330007;28-11-2023 05:00:00;167.0;3.0;0.0
330007;28-11-2023 06:00:00;162.0;2.0;0.0
330007;28-11-2023 07:00:00;167.0;2.0;0.0
330007;28-11-2023 08:00:00;164.0;3.0;0.0
330007;28-11-2023 09:00:00;168.0;4.0;0.0
330007;28-11-2023 10:00:00;170.0;4.0;0.0
330007;28-11-2023 11:00:00;178.0;5.0;0.0
330007;28-11-2023 12:00:00;210.0;5.0;0.0
330007;28-11-2023 13:00:00;200.0;6.0;0.0
330007;28-11-2023 14:00:00;220.0;6.0;0.0
330007;28-11-2023 15:00:00;210.0;7.0;0.0
330007;28-11-2023 16:00:00;190.0;7.0;0.0
330007;28-11-2023 17:00:00;200.0;7.0;0.0
330007;28-11-2023 18:00:00;220.0;8.0;0.0
330007;28-11-2023 19:00:00;220.0;10.0;0.0
330007;28-11-2023 20:00:00;210.0;8.0;0.0
330007;28-11-2023 21:00:00;180.0;9.0;0.0
330007;28-11-2023 22:00:00;190.0;12.0;0.0
330007;28-11-2023 23:00:00;190.0;9.0;0.0
330007;29-11-2023 00:00:00;153.0;3.0;0.0
330007;29-11-2023 01:00:00;146.0;2.0;0.0
330007;29-11-2023 02:00:00;151.0;3.0;0.0
330007;29-11-2023 03:00:00;161.0;3.0;0.0
330007;29-11-2023 04:00:00;164.0;4.0;0.0
330007;29-11-2023 05:00:00;168.0;3.0;0.0
330007;29-11-2023 06:00:00;152.0;3.0;0.0
330007;29-11-2023 07:00:00;165.0;2.0;0.0
330007;29-11-2023 08:00:00;147.0;1.0;0.0
330007;29-11-2023 09:00:00;139.0;1.0;0.0
330007;29-11-2023 10:00:00;131.0;1.0;0.0
330007;29-11-2023 11:00:00;142.0;1.0;0.0
330007;29-11-2023 12:00:00;170.0;8.0;0.0
330007;29-11-2023 13:00:00;150.0;9.0;0.0
330007;29-11-2023 14:00:00;170.0;13.0;0.0
330007;29-11-2023 15:00:00;210.0;10.0;0.0
330007;29-11-2023 16:00:00;200.0;10.0;0.0
330007;29-11-2023 17:00:00;220.0;18.0;0.0
330007;29-11-2023 18:00:00;160.0;10.0;0.0
330007;29-11-2023 19:00:00;190.0;17.0;0.0
330007;29-11-2023 20:00:00;190.0;19.0;0.0
330007;29-11-2023 21:00:00;200.0;17.0;0.0
330007;29-11-2023 22:00:00;180.0;16.0;0.0
330007;29-11-2023 23:00:00;170.0;20.0;0.0
330007;30-11-2023 00:00:00;152.0;5.0;0.0
330007;30-11-2023 01:00:00;164.0;2.0;0.0
330007;30-11-2023 02:00:00;92.0;1.0;0.0
330007;30-11-2023 03:00:00;137.0;2.0;0.0
330007;30-11-2023 04:00:00;119.0;2.0;0.0
330007;30-11-2023 05:00:00;116.0;3.0;0.0
330007;30-11-2023 06:00:00;0.0;0.0;0.0
330007;30-11-2023 07:00:00;0.0;0.0;0.0
330007;30-11-2023 08:00:00;12.0;1.0;0.0
330007;30-11-2023 09:00:00;14.0;2.0;0.0
330007;30-11-2023 10:00:00;355.0;2.0;0.0
330007;30-11-2023 11:00:00;5.0;3.0;0.0
330007;30-11-2023 12:00:00;290.0;5.0;0.0
330007;30-11-2023 13:00:00;330.0;5.0;0.0
330007;30-11-2023 14:00:00;30.0;5.0;0.0
330007;30-11-2023 15:00:00;340.0;7.0;0.0
330007;30-11-2023 16:00:00;330.0;6.0;0.0
330007;30-11-2023 17:00:00;270.0;5.0;0.0
330007;30-11-2023 18:00:00;330.0;8.0;0.0
330007;30-11-2023 18:29:00;360.0;10.0;0.0
330007;30-11-2023 18:30:00;;;
330007;30-11-2023 19:00:00;340.0;12.0;0.0
330007;30-11-2023 20:00:00;310.0;9.0;0.0
330007;30-11-2023 21:00:00;320.0;10.0;0.0
330007;30-11-2023 22:00:00;210.0;12.0;0.0
330007;30-11-2023 23:00:00;220.0;6.0;0.0
330007;01-12-2023 00:00:00;199.0;5.0;0.0
330007;01-12-2023 01:00:00;172.0;3.0;0.0
330007;01-12-2023 02:00:00;171.0;4.0;0.0
330007;01-12-2023 03:00:00;155.0;2.0;0.0
330007;01-12-2023 04:00:00;161.0;2.0;0.0
330007;01-12-2023 05:00:00;149.0;2.0;0.0
330007;01-12-2023 06:00:00;147.0;1.0;0.0
330007;01-12-2023 07:00:00;161.0;2.0;0.0
330007;01-12-2023 08:00:00;167.0;2.0;0.0
330007;01-12-2023 09:00:00;162.0;2.0;0.0
330007;01-12-2023 10:00:00;158.0;2.0;0.0
330007;01-12-2023 11:00:00;157.0;2.0;0.0
330007;01-12-2023 12:00:00;180.0;5.0;0.0
330007;01-12-2023 13:00:00;160.0;5.0;0.0
330007;01-12-2023 14:00:00;10.0;5.0;0.0
