CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
430009;07-11-2023 07:00:00;329.0;10.0;0.0
430009;07-11-2023 08:00:00;306.0;7.0;0.0
430009;07-11-2023 09:00:00;329.0;7.0;0.0
430009;07-11-2023 10:00:00;322.0;8.0;0.0
430009;07-11-2023 11:00:00;341.0;7.0;0.0
430009;07-11-2023 12:00:00;330.0;9.0;0.0
430009;07-11-2023 13:00:00;270.0;10.0;0.0
430009;07-11-2023 14:00:00;240.0;10.0;0.0
430009;07-11-2023 15:00:00;210.0;16.0;0.0
430009;07-11-2023 16:00:00;210.0;8.0;0.0
430009;07-11-2023 17:00:00;220.0;10.0;0.0
430009;07-11-2023 18:00:00;240.0;10.0;0.0
430009;07-11-2023 19:00:00;240.0;11.0;0.0
430009;07-11-2023 20:00:00;260.0;9.0;0.0
430009;07-11-2023 21:00:00;280.0;12.0;0.0
430009;07-11-2023 22:00:00;318.0;9.0;0.0
430009;07-11-2023 23:00:00;317.0;7.0;0.0
430009;08-11-2023 00:00:00;250.0;4.0;0.0
430009;08-11-2023 01:00:00;259.0;4.0;0.0
430009;08-11-2023 02:00:00;247.0;5.0;0.0
430009;08-11-2023 03:00:00;248.0;5.0;0.0
430009;08-11-2023 04:00:00;236.0;4.0;0.0
430009;08-11-2023 05:00:00;263.0;4.0;0.0
430009;08-11-2023 06:00:00;235.0;5.0;0.0
430009;08-11-2023 07:00:00;244.0;5.0;0.0
430009;08-11-2023 08:00:00;274.0;4.0;0.0
430009;08-11-2023 09:00:00;216.0;5.0;0.0
430009;08-11-2023 10:00:00;224.0;4.0;0.0
430009;08-11-2023 11:00:00;231.0;3.0;0.0
430009;08-11-2023 12:00:00;240.0;5.0;0.0
430009;08-11-2023 13:00:00;180.0;5.0;0.0
430009;08-11-2023 14:00:00;150.0;2.0;0.0
430009;08-11-2023 15:00:00;220.0;5.0;0.0
430009;08-11-2023 16:00:00;230.0;11.0;0.0
430009;08-11-2023 17:00:00;180.0;5.0;0.0
430009;08-11-2023 18:00:00;200.0;8.0;0.0
430009;08-11-2023 19:00:00;190.0;7.0;0.0
430009;08-11-2023 20:00:00;210.0;7.0;0.0
430009;08-11-2023 21:00:00;210.0;10.0;0.0
430009;08-11-2023 22:00:00;222.0;8.0;0.0
430009;08-11-2023 23:00:00;216.0;6.0;0.0
430009;09-11-2023 00:00:00;219.0;6.0;0.0
430009;09-11-2023 01:00:00;236.0;5.0;0.0
430009;09-11-2023 02:00:00;234.0;5.0;0.0
430009;09-11-2023 03:00:00;228.0;3.0;0.0
430009;09-11-2023 04:00:00;244.0;2.0;0.0
430009;09-11-2023 05:00:00;195.0;4.0;0.0
430009;09-11-2023 06:00:00;281.0;3.0;0.0
430009;09-11-2023 07:00:00;259.0;3.0;0.0
430009;09-11-2023 08:00:00;268.0;3.0;0.0
430009;09-11-2023 09:00:00;81.0;1.0;0.0
430009;09-11-2023 10:00:00;331.0;2.0;0.0
430009;09-11-2023 11:00:00;240.0;5.0;0.0
430009;09-11-2023 12:00:00;230.0;5.0;0.0
430009;09-11-2023 13:00:00;200.0;5.0;0.0
430009;09-11-2023 14:00:00;360.0;5.0;0.0
430009;09-11-2023 15:00:00;90.0;7.0;0.0
430009;09-11-2023 16:00:00;60.0;3.0;0.0
430009;09-11-2023 17:00:00;140.0;8.0;0.0
430009;09-11-2023 18:00:00;160.0;8.0;0.0
430009;09-11-2023 19:00:00;160.0;9.0;0.0
430009;09-11-2023 20:00:00;160.0;7.0;0.0
430009;09-11-2023 21:00:00;180.0;8.0;0.0
430009;09-11-2023 22:00:00;227.0;8.0;0.0
430009;09-11-2023 23:00:00;232.0;7.0;0.0
430009;10-11-2023 00:00:00;241.0;6.0;0.0
430009;10-11-2023 01:00:00;240.0;6.0;0.0
430009;10-11-2023 02:00:00;237.0;6.0;0.0
430009;10-11-2023 03:00:00;236.0;6.0;0.0
430009;10-11-2023 04:00:00;230.0;5.0;0.0
430009;10-11-2023 05:00:00;233.0;5.0;0.0
430009;10-11-2023 06:00:00;237.0;5.0;0.0
430009;10-11-2023 07:00:00;246.0;4.0;0.0
430009;10-11-2023 08:00:00;355.0;2.0;0.0
430009;10-11-2023 09:00:00;311.0;3.0;0.0
430009;10-11-2023 10:00:00;319.0;4.0;0.0
430009;10-11-2023 11:00:00;325.0;7.0;0.0
430009;10-11-2023 12:00:00;330.0;8.0;0.0
430009;10-11-2023 13:00:00;340.0;12.0;0.0
430009;10-11-2023 14:00:00;360.0;13.0;0.0
430009;10-11-2023 15:00:00;360.0;13.0;0.0
430009;10-11-2023 16:00:00;350.0;12.0;0.0
430009;10-11-2023 17:00:00;360.0;16.0;0.0
430009;10-11-2023 18:00:00;360.0;16.0;0.0
430009;10-11-2023 19:00:00;350.0;12.0;0.0
430009;10-11-2023 20:00:00;350.0;15.0;0.0
430009;10-11-2023 21:00:00;330.0;15.0;0.0
430009;10-11-2023 22:00:00;348.0;13.0;0.0
430009;10-11-2023 23:00:00;331.0;17.0;0.0
430009;11-11-2023 00:00:00;349.0;14.0;0.0
430009;11-11-2023 01:00:00;348.0;14.0;0.0
430009;11-11-2023 02:00:00;349.0;17.0;0.0
430009;11-11-2023 03:00:00;354.0;21.0;0.0
430009;11-11-2023 04:00:00;359.0;28.0;0.0
430009;11-11-2023 05:00:00;360.0;31.0;0.0
430009;11-11-2023 06:00:00;235.0;10.0;0.0
430009;11-11-2023 07:00:00;246.0;7.0;0.0
430009;11-11-2023 08:00:00;286.0;8.0;0.0
430009;11-11-2023 09:00:00;273.0;5.0;0.0
430009;11-11-2023 10:00:00;247.0;8.0;0.0
430009;11-11-2023 11:00:00;242.0;7.0;0.0
430009;11-11-2023 12:00:00;210.0;6.0;0.0
430009;11-11-2023 13:00:00;260.0;8.0;0.0
430009;11-11-2023 14:00:00;250.0;10.0;0.0
430009;11-11-2023 15:00:00;240.0;10.0;0.0
430009;11-11-2023 16:00:00;240.0;12.0;0.0
430009;11-11-2023 17:00:00;226.0;18.0;0.0
430009;11-11-2023 18:00:00;217.0;18.0;0.0
430009;11-11-2023 19:00:00;205.0;24.0;0.0
430009;11-11-2023 20:00:00;222.0;10.0;0.0
430009;11-11-2023 21:00:00;219.0;18.0;0.0
430009;11-11-2023 22:00:00;217.0;17.0;0.0
430009;11-11-2023 23:00:00;217.0;17.0;0.0
430009;12-11-2023 00:00:00;209.0;13.0;0.0
430009;12-11-2023 01:00:00;214.0;18.0;0.0
430009;12-11-2023 02:00:00;241.0;7.0;0.0
430009;12-11-2023 03:00:00;206.0;8.0;0.0
430009;12-11-2023 04:00:00;212.0;9.0;0.0
430009;12-11-2023 05:00:00;220.0;10.0;0.0
430009;12-11-2023 06:00:00;228.0;12.0;0.0
430009;12-11-2023 07:00:00;222.0;9.0;0.0
430009;12-11-2023 08:00:00;232.0;7.0;0.0
430009;12-11-2023 09:00:00;267.0;3.0;0.0
430009;12-11-2023 10:00:00;328.0;4.0;0.0
430009;12-11-2023 11:00:00;297.0;4.0;0.0
430009;12-11-2023 12:00:00;229.0;9.0;0.0
430009;12-11-2023 13:00:00;241.0;5.0;0.0
430009;12-11-2023 14:00:00;309.0;4.0;0.0
430009;12-11-2023 15:00:00;229.0;9.0;0.0
430009;12-11-2023 16:00:00;226.0;9.0;0.0
430009;12-11-2023 17:00:00;225.0;9.0;0.0
430009;12-11-2023 18:00:00;277.0;7.0;0.0
430009;12-11-2023 19:00:00;292.0;11.0;0.0
430009;12-11-2023 20:00:00;312.0;8.0;0.0
430009;12-11-2023 21:00:00;283.0;8.0;0.0
430009;12-11-2023 22:00:00;300.0;7.0;0.0
430009;12-11-2023 23:00:00;302.0;9.0;0.0
430009;13-11-2023 00:00:00;317.0;9.0;0.0
430009;13-11-2023 01:00:00;332.0;12.0;0.0
430009;13-11-2023 02:00:00;327.0;11.0;0.0
430009;13-11-2023 03:00:00;335.0;9.0;0.0
430009;13-11-2023 04:00:00;306.0;6.0;0.0
430009;13-11-2023 05:00:00;326.0;12.0;0.0
430009;13-11-2023 06:00:00;328.0;9.0;0.0
430009;13-11-2023 07:00:00;325.0;7.0;0.0
430009;13-11-2023 08:00:00;327.0;10.0;0.0
430009;13-11-2023 09:00:00;316.0;8.0;0.0
430009;13-11-2023 10:00:00;298.0;10.0;0.0
430009;13-11-2023 11:00:00;300.0;11.0;0.0
430009;13-11-2023 12:00:00;290.0;16.0;0.0
430009;13-11-2023 13:00:00;290.0;13.0;0.0
430009;13-11-2023 14:00:00;270.0;14.0;0.0
430009;13-11-2023 15:00:00;240.0;18.0;0.0
430009;13-11-2023 16:00:00;240.0;16.0;0.0
430009;13-11-2023 17:00:00;270.0;18.0;0.0
430009;13-11-2023 18:00:00;220.0;20.0;0.0
430009;13-11-2023 19:00:00;240.0;17.0;0.0
430009;13-11-2023 20:00:00;230.0;17.0;0.0
430009;13-11-2023 21:00:00;210.0;15.0;0.0
430009;13-11-2023 22:00:00;215.0;18.0;0.0
430009;13-11-2023 23:00:00;225.0;12.0;0.0
430009;14-11-2023 00:00:00;217.0;12.0;0.0
430009;14-11-2023 01:00:00;255.0;6.0;0.0
430009;14-11-2023 02:00:00;215.0;8.0;0.0
430009;14-11-2023 03:00:00;254.0;8.0;0.0
430009;14-11-2023 04:00:00;313.0;4.0;0.0
430009;14-11-2023 05:00:00;273.0;5.0;0.0
430009;14-11-2023 06:00:00;242.0;4.0;0.0
430009;14-11-2023 07:00:00;264.0;8.0;0.0
430009;14-11-2023 08:00:00;277.0;7.0;0.0
430009;14-11-2023 09:00:00;275.0;4.0;0.0
430009;14-11-2023 10:00:00;256.0;5.0;0.0
430009;14-11-2023 11:00:00;279.0;7.0;0.0
430009;14-11-2023 12:00:00;290.0;11.0;0.0
430009;14-11-2023 13:00:00;240.0;6.0;0.0
430009;14-11-2023 14:00:00;270.0;10.0;0.0
430009;14-11-2023 15:00:00;230.0;13.0;0.0
430009;14-11-2023 16:00:00;240.0;10.0;0.0
430009;14-11-2023 17:00:00;270.0;12.0;0.0
430009;14-11-2023 18:00:00;270.0;13.0;0.0
430009;14-11-2023 19:00:00;280.0;14.0;0.0
430009;14-11-2023 20:00:00;280.0;13.0;0.0
430009;14-11-2023 21:00:00;270.0;12.0;0.0
430009;14-11-2023 22:00:00;266.0;11.0;0.0
430009;14-11-2023 23:00:00;265.0;9.0;0.0
430009;15-11-2023 00:00:00;274.0;8.0;0.0
430009;15-11-2023 01:00:00;287.0;7.0;0.0
430009;15-11-2023 02:00:00;288.0;10.0;0.0
430009;15-11-2023 03:00:00;311.0;8.0;0.0
430009;15-11-2023 04:00:00;282.0;7.0;0.0
430009;15-11-2023 05:00:00;284.0;10.0;0.0
430009;15-11-2023 06:00:00;292.0;10.0;0.0
430009;15-11-2023 07:00:00;263.0;11.0;0.0
430009;15-11-2023 08:00:00;218.0;10.0;0.0
430009;15-11-2023 09:00:00;213.0;13.0;0.0
430009;15-11-2023 10:00:00;232.0;8.0;0.0
430009;15-11-2023 11:00:00;209.0;10.0;0.0
430009;15-11-2023 12:00:00;240.0;8.0;0.0
430009;15-11-2023 13:00:00;240.0;10.0;0.0
430009;15-11-2023 14:00:00;230.0;10.0;0.0
430009;15-11-2023 15:00:00;220.0;13.0;0.0
430009;15-11-2023 16:00:00;240.0;12.0;0.0
430009;15-11-2023 17:00:00;230.0;11.0;0.0
430009;15-11-2023 18:00:00;230.0;12.0;0.0
430009;15-11-2023 19:00:00;230.0;11.0;0.0
430009;15-11-2023 20:00:00;230.0;12.0;0.0
430009;15-11-2023 21:00:00;230.0;12.0;0.0
430009;15-11-2023 22:00:00;223.0;11.0;0.0
430009;15-11-2023 23:00:00;250.0;4.0;0.0
430009;16-11-2023 00:00:00;290.0;5.0;0.0
430009;16-11-2023 01:00:00;314.0;5.0;0.0
430009;16-11-2023 02:00:00;329.0;6.0;0.0
430009;16-11-2023 03:00:00;309.0;6.0;0.0
430009;16-11-2023 04:00:00;329.0;12.0;0.0
430009;16-11-2023 05:00:00;338.0;12.0;0.0
430009;16-11-2023 06:00:00;345.0;14.0;0.0
430009;16-11-2023 07:00:00;346.0;15.0;0.0
430009;16-11-2023 08:00:00;332.0;13.0;0.0
430009;16-11-2023 09:00:00;323.0;11.0;0.0
430009;16-11-2023 10:00:00;322.0;11.0;0.0
430009;16-11-2023 11:00:00;293.0;11.0;0.0
430009;16-11-2023 12:00:00;290.0;10.0;0.0
430009;16-11-2023 13:00:00;260.0;10.0;0.0
430009;16-11-2023 14:00:00;270.0;13.0;0.0
430009;16-11-2023 15:00:00;280.0;14.0;0.0
430009;16-11-2023 16:00:00;290.0;16.0;0.0
430009;16-11-2023 17:00:00;280.0;15.0;0.0
430009;16-11-2023 18:00:00;270.0;13.0;0.0
430009;16-11-2023 19:00:00;280.0;13.0;0.0
430009;16-11-2023 20:00:00;280.0;12.0;0.0
430009;16-11-2023 21:00:00;260.0;14.0;0.0
430009;16-11-2023 22:00:00;287.0;13.0;0.0
430009;16-11-2023 23:00:00;275.0;11.0;0.0
430009;17-11-2023 00:00:00;252.0;9.0;0.0
430009;17-11-2023 01:00:00;239.0;12.0;0.0
430009;17-11-2023 02:00:00;234.0;11.0;0.0
430009;17-11-2023 03:00:00;240.0;9.0;0.0
430009;17-11-2023 04:00:00;244.0;10.0;0.0
430009;17-11-2023 05:00:00;251.0;8.0;0.0
430009;17-11-2023 06:00:00;243.0;8.0;0.0
430009;17-11-2023 07:00:00;249.0;7.0;0.0
430009;17-11-2023 08:00:00;245.0;8.0;0.0
430009;17-11-2023 09:00:00;254.0;7.0;0.0
430009;17-11-2023 10:00:00;264.0;10.0;0.0
430009;17-11-2023 11:00:00;237.0;10.0;0.0
430009;17-11-2023 12:00:00;240.0;10.0;0.0
430009;17-11-2023 13:00:00;210.0;11.0;0.0
430009;17-11-2023 14:00:00;240.0;14.0;0.0
430009;17-11-2023 15:00:00;210.0;18.0;0.0
430009;17-11-2023 16:00:00;220.0;15.0;0.0
430009;17-11-2023 17:00:00;210.0;17.0;0.0
430009;17-11-2023 18:00:00;230.0;14.0;0.0
430009;17-11-2023 19:00:00;240.0;20.0;0.0
430009;17-11-2023 20:00:00;270.0;19.0;0.0
430009;17-11-2023 21:00:00;224.0;18.0;0.0
430009;17-11-2023 22:00:00;223.0;18.0;0.0
430009;17-11-2023 23:00:00;222.0;12.0;0.0
430009;18-11-2023 00:00:00;220.0;12.0;0.0
430009;18-11-2023 01:00:00;235.0;13.0;0.0
430009;18-11-2023 02:00:00;227.0;12.0;0.0
430009;18-11-2023 03:00:00;215.0;11.0;0.0
430009;18-11-2023 04:00:00;240.0;9.0;0.0
430009;18-11-2023 05:00:00;312.0;5.0;0.0
430009;18-11-2023 06:00:00;251.0;8.0;0.0
430009;18-11-2023 07:00:00;277.0;9.0;0.0
430009;18-11-2023 08:00:00;315.0;7.0;0.0
430009;18-11-2023 09:00:00;267.0;8.0;0.0
430009;18-11-2023 10:00:00;298.0;6.0;0.0
430009;18-11-2023 11:00:00;327.0;3.0;0.0
430009;18-11-2023 12:00:00;300.0;8.0;0.0
430009;18-11-2023 13:00:00;310.0;10.0;0.0
430009;18-11-2023 14:00:00;340.0;10.0;0.0
430009;18-11-2023 15:00:00;340.0;10.0;0.0
430009;18-11-2023 16:00:00;300.0;12.0;0.0
430009;18-11-2023 17:00:00;270.0;10.0;0.0
430009;18-11-2023 18:00:00;246.0;13.0;0.0
430009;18-11-2023 19:00:00;242.0;11.0;0.0
430009;18-11-2023 20:00:00;236.0;14.0;0.0
430009;18-11-2023 21:00:00;247.0;10.0;0.0
430009;18-11-2023 22:00:00;263.0;10.0;0.0
430009;18-11-2023 23:00:00;295.0;7.0;0.0
430009;19-11-2023 00:00:00;290.0;6.0;0.0
430009;19-11-2023 01:00:00;304.0;6.0;0.0
430009;19-11-2023 02:00:00;327.0;5.0;0.0
430009;19-11-2023 03:00:00;317.0;5.0;0.0
430009;19-11-2023 04:00:00;312.0;7.0;0.0
430009;19-11-2023 05:00:00;294.0;6.0;0.0
430009;19-11-2023 06:00:00;310.0;4.0;0.0
430009;19-11-2023 07:00:00;336.0;10.0;0.0
430009;19-11-2023 08:00:00;323.0;6.0;0.0
430009;19-11-2023 09:00:00;329.0;8.0;0.0
430009;19-11-2023 10:00:00;351.0;12.0;0.0
430009;19-11-2023 11:00:00;343.0;10.0;0.0
430009;19-11-2023 12:00:00;353.0;12.0;0.0
430009;19-11-2023 13:00:00;358.0;14.0;0.0
430009;19-11-2023 14:00:00;1.0;21.0;0.0
430009;19-11-2023 15:00:00;2.0;18.0;0.0
430009;19-11-2023 16:00:00;1.0;21.0;0.0
430009;19-11-2023 17:00:00;357.0;19.0;0.0
430009;19-11-2023 18:00:00;358.0;18.0;0.0
430009;19-11-2023 19:00:00;344.0;12.0;0.0
430009;19-11-2023 20:00:00;335.0;13.0;0.0
430009;19-11-2023 21:00:00;335.0;16.0;0.0
430009;19-11-2023 22:00:00;329.0;16.0;0.0
430009;19-11-2023 23:00:00;330.0;19.0;0.0
430009;20-11-2023 00:00:00;304.0;15.0;0.0
430009;20-11-2023 01:00:00;262.0;14.0;0.0
430009;20-11-2023 02:00:00;260.0;12.0;0.0
430009;20-11-2023 03:00:00;252.0;9.0;0.0
430009;20-11-2023 04:00:00;272.0;9.0;0.0
430009;20-11-2023 05:00:00;295.0;9.0;0.0
430009;20-11-2023 06:00:00;278.0;12.0;0.0
430009;20-11-2023 07:00:00;277.0;11.0;0.0
430009;20-11-2023 08:00:00;284.0;9.0;0.0
430009;20-11-2023 09:00:00;288.0;10.0;0.0
430009;20-11-2023 10:00:00;290.0;11.0;0.0
430009;20-11-2023 11:00:00;289.0;10.0;0.0
430009;20-11-2023 12:00:00;290.0;12.0;0.0
430009;20-11-2023 13:00:00;290.0;12.0;0.0
430009;20-11-2023 14:00:00;300.0;12.0;0.0
430009;20-11-2023 15:00:00;290.0;13.0;0.0
430009;20-11-2023 16:00:00;300.0;12.0;0.0
430009;20-11-2023 17:00:00;270.0;15.0;0.0
430009;20-11-2023 18:00:00;270.0;15.0;0.0
430009;20-11-2023 19:00:00;280.0;15.0;0.0
430009;20-11-2023 20:00:00;290.0;13.0;0.0
430009;20-11-2023 21:00:00;310.0;15.0;0.0
430009;20-11-2023 22:00:00;287.0;9.0;0.0
430009;20-11-2023 23:00:00;285.0;13.0;0.0
430009;21-11-2023 00:00:00;279.0;10.0;0.0
430009;21-11-2023 01:00:00;294.0;11.0;0.0
430009;21-11-2023 02:00:00;293.0;7.0;0.0
430009;21-11-2023 03:00:00;293.0;8.0;0.0
430009;21-11-2023 04:00:00;265.0;8.0;0.0
430009;21-11-2023 05:00:00;264.0;9.0;0.0
430009;21-11-2023 06:00:00;238.0;10.0;0.0
430009;21-11-2023 07:00:00;290.0;6.0;0.0
430009;21-11-2023 08:00:00;265.0;6.0;0.0
430009;21-11-2023 09:00:00;264.0;7.0;0.0
430009;21-11-2023 10:00:00;243.0;4.0;0.0
430009;21-11-2023 11:00:00;211.0;5.0;0.0
430009;21-11-2023 12:00:00;310.0;5.0;0.0
430009;21-11-2023 13:00:00;270.0;6.0;0.0
430009;21-11-2023 14:00:00;280.0;10.0;0.0
430009;21-11-2023 15:00:00;290.0;11.0;0.0
430009;21-11-2023 16:00:00;286.0;7.0;0.0
430009;21-11-2023 17:00:00;280.0;10.0;0.0
430009;21-11-2023 18:00:00;290.0;9.0;0.0
430009;21-11-2023 19:00:00;280.0;9.0;0.0
430009;21-11-2023 20:00:00;280.0;10.0;0.0
430009;21-11-2023 21:00:00;290.0;12.0;0.0
430009;21-11-2023 22:00:00;281.0;8.0;0.0
430009;21-11-2023 23:00:00;282.0;7.0;0.0
430009;22-11-2023 00:00:00;310.0;5.0;0.0
430009;22-11-2023 01:00:00;301.0;3.0;0.0
430009;22-11-2023 02:00:00;295.0;4.0;0.0
430009;22-11-2023 03:00:00;265.0;6.0;0.0
430009;22-11-2023 04:00:00;283.0;6.0;0.0
430009;22-11-2023 05:00:00;262.0;5.0;0.0
430009;22-11-2023 06:00:00;298.0;8.0;0.0
430009;22-11-2023 07:00:00;312.0;7.0;0.0
430009;22-11-2023 08:00:00;302.0;6.0;0.0
430009;22-11-2023 09:00:00;251.0;6.0;0.0
430009;22-11-2023 10:00:00;322.0;6.0;0.0
430009;22-11-2023 11:00:00;282.0;5.0;0.0
430009;22-11-2023 12:00:00;250.0;6.0;0.0
430009;22-11-2023 13:00:00;220.0;10.0;0.0
430009;22-11-2023 14:00:00;240.0;10.0;0.0
430009;22-11-2023 15:00:00;230.0;10.0;0.0
430009;22-11-2023 16:00:00;200.0;7.0;0.0
430009;22-11-2023 17:00:00;230.0;10.0;0.0
430009;22-11-2023 18:00:00;180.0;10.0;0.0
430009;22-11-2023 19:00:00;220.0;10.0;0.0
430009;22-11-2023 20:00:00;220.0;12.0;0.0
430009;22-11-2023 21:00:00;220.0;9.0;0.0
430009;22-11-2023 22:00:00;215.0;13.0;0.0
430009;22-11-2023 23:00:00;226.0;10.0;0.0
430009;23-11-2023 00:00:00;229.0;9.0;0.0
430009;23-11-2023 01:00:00;249.0;6.0;0.0
430009;23-11-2023 02:00:00;247.0;6.0;0.0
430009;23-11-2023 03:00:00;261.0;4.0;0.0
430009;23-11-2023 04:00:00;208.0;4.0;0.0
430009;23-11-2023 05:00:00;247.0;6.0;0.0
430009;23-11-2023 06:00:00;237.0;6.0;0.0
430009;23-11-2023 07:00:00;227.0;5.0;0.0
430009;23-11-2023 08:00:00;222.0;3.0;0.0
430009;23-11-2023 09:00:00;228.0;3.0;0.0
430009;23-11-2023 10:00:00;202.0;1.0;0.0
430009;23-11-2023 11:00:00;201.0;2.0;0.0
430009;23-11-2023 12:00:00;150.0;3.0;0.0
430009;23-11-2023 13:00:00;170.0;7.0;0.0
430009;23-11-2023 14:00:00;140.0;6.0;0.0
430009;23-11-2023 15:00:00;140.0;6.0;0.0
430009;23-11-2023 16:00:00;130.0;4.0;0.0
430009;23-11-2023 17:00:00;90.0;4.0;0.0
430009;23-11-2023 18:00:00;160.0;10.0;0.0
430009;23-11-2023 19:00:00;180.0;10.0;0.0
430009;23-11-2023 20:00:00;170.0;8.0;0.0
430009;23-11-2023 21:00:00;180.0;9.0;0.0
430009;23-11-2023 22:00:00;187.0;10.0;0.0
430009;23-11-2023 23:00:00;208.0;10.0;0.0
430009;24-11-2023 00:00:00;212.0;8.0;0.0
430009;24-11-2023 01:00:00;235.0;7.0;0.0
430009;24-11-2023 02:00:00;225.0;8.0;0.0
430009;24-11-2023 03:00:00;212.0;9.0;0.0
430009;24-11-2023 04:00:00;212.0;7.0;0.0
430009;24-11-2023 05:00:00;212.0;8.0;0.0
430009;24-11-2023 06:00:00;183.0;15.0;0.0
430009;24-11-2023 07:00:00;176.0;15.0;0.0
430009;24-11-2023 08:00:00;179.0;13.0;0.0
430009;24-11-2023 09:00:00;175.0;13.0;0.0
430009;24-11-2023 10:00:00;171.0;11.0;0.0
430009;24-11-2023 11:00:00;172.0;12.0;0.0
430009;24-11-2023 12:00:00;170.0;10.0;0.0
430009;24-11-2023 13:00:00;170.0;10.0;0.0
430009;24-11-2023 14:00:00;170.0;11.0;0.0
430009;24-11-2023 15:00:00;170.0;9.0;0.0
430009;24-11-2023 16:00:00;140.0;7.0;0.0
430009;24-11-2023 17:00:00;140.0;6.0;0.0
430009;24-11-2023 18:00:00;20.0;4.0;0.0
430009;24-11-2023 19:00:00;20.0;4.0;0.0
430009;24-11-2023 20:00:00;20.0;5.0;0.0
430009;24-11-2023 21:00:00;10.0;4.0;0.0
430009;24-11-2023 22:00:00;164.0;4.0;0.0
430009;24-11-2023 23:00:00;237.0;8.0;0.0
430009;25-11-2023 00:00:00;236.0;8.0;0.0
430009;25-11-2023 01:00:00;233.0;9.0;0.0
430009;25-11-2023 02:00:00;233.0;8.0;0.0
430009;25-11-2023 03:00:00;226.0;5.0;0.0
430009;25-11-2023 04:00:00;199.0;4.0;0.0
430009;25-11-2023 05:00:00;222.0;5.0;0.0
430009;25-11-2023 06:00:00;239.0;7.0;0.0
430009;25-11-2023 07:00:00;233.0;7.0;0.0
430009;25-11-2023 08:00:00;209.0;9.0;0.0
430009;25-11-2023 09:00:00;196.0;8.0;0.0
430009;25-11-2023 10:00:00;214.0;8.0;0.0
430009;25-11-2023 11:00:00;226.0;5.0;0.0
430009;25-11-2023 12:00:00;170.0;7.0;0.0
430009;25-11-2023 13:00:00;180.0;6.0;0.0
430009;25-11-2023 14:00:00;180.0;5.0;0.0
430009;25-11-2023 15:00:00;180.0;6.0;0.0
430009;25-11-2023 16:00:00;150.0;4.0;0.0
430009;25-11-2023 17:00:00;29.0;5.0;0.0
430009;25-11-2023 18:00:00;68.0;3.0;0.0
430009;25-11-2023 19:00:00;204.0;6.0;0.0
430009;25-11-2023 20:00:00;271.0;7.0;0.0
430009;25-11-2023 21:00:00;258.0;8.0;0.0
430009;25-11-2023 22:00:00;270.0;7.0;0.0
430009;25-11-2023 23:00:00;258.0;6.0;0.0
430009;26-11-2023 00:00:00;275.0;3.0;0.0
430009;26-11-2023 01:00:00;71.0;2.0;0.0
430009;26-11-2023 02:00:00;309.0;6.0;0.0
430009;26-11-2023 03:00:00;326.0;4.0;0.0
430009;26-11-2023 04:00:00;323.0;5.0;0.0
430009;26-11-2023 05:00:00;340.0;4.0;0.0
430009;26-11-2023 06:00:00;234.0;5.0;0.0
430009;26-11-2023 07:00:00;230.0;6.0;0.0
430009;26-11-2023 08:00:00;233.0;6.0;0.0
430009;26-11-2023 09:00:00;220.0;7.0;0.0
430009;26-11-2023 10:00:00;226.0;6.0;0.0
430009;26-11-2023 11:00:00;220.0;6.0;0.0
430009;26-11-2023 12:00:00;207.0;6.0;0.0
430009;26-11-2023 13:00:00;171.0;7.0;0.0
430009;26-11-2023 14:00:00;162.0;6.0;0.0
430009;26-11-2023 15:00:00;168.0;6.0;0.0
430009;26-11-2023 16:00:00;166.0;3.0;0.0
430009;26-11-2023 17:00:00;20.0;7.0;0.0
430009;26-11-2023 18:00:00;16.0;8.0;0.0
430009;26-11-2023 19:00:00;19.0;8.0;0.0
430009;26-11-2023 20:00:00;8.0;8.0;0.0
430009;26-11-2023 21:00:00;13.0;6.0;0.0
430009;26-11-2023 22:00:00;9.0;4.0;0.0
430009;26-11-2023 23:00:00;355.0;4.0;0.0
430009;27-11-2023 00:00:00;337.0;2.0;0.0
430009;27-11-2023 01:00:00;217.0;2.0;0.0
430009;27-11-2023 02:00:00;208.0;3.0;0.0
430009;27-11-2023 03:00:00;232.0;3.0;0.0
430009;27-11-2023 04:00:00;217.0;3.0;0.0
430009;27-11-2023 05:00:00;194.0;2.0;0.0
430009;27-11-2023 06:00:00;197.0;3.0;0.0
430009;27-11-2023 07:00:00;211.0;3.0;0.0
430009;27-11-2023 08:00:00;194.0;6.0;0.0
430009;27-11-2023 09:00:00;217.0;5.0;0.0
430009;27-11-2023 10:00:00;198.0;6.0;0.0
430009;27-11-2023 11:00:00;231.0;3.0;0.0
430009;27-11-2023 12:00:00;0.0;0.0;0.0
430009;27-11-2023 13:00:00;360.0;5.0;0.0
430009;27-11-2023 14:00:00;10.0;8.0;0.0
430009;27-11-2023 15:00:00;350.0;8.0;0.0
430009;27-11-2023 16:00:00;280.0;10.0;0.0
430009;27-11-2023 17:00:00;270.0;13.0;0.0
430009;27-11-2023 18:00:00;330.0;12.0;0.0
430009;27-11-2023 19:00:00;350.0;10.0;0.0
430009;27-11-2023 20:00:00;350.0;11.0;0.0
430009;27-11-2023 21:00:00;350.0;15.0;0.0
430009;27-11-2023 22:00:00;333.0;13.0;0.0
430009;27-11-2023 23:00:00;287.0;12.0;0.0
430009;28-11-2023 00:00:00;295.0;10.0;0.0
